file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,41,64.59491380594544,5.699999809265137,7.0105086908502106,178.55932203389966,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,42,65.17626849675582,5.5,6.96999979019165,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,43,65.19999694824219,4.400000095367432,6.980000019073486,177.71186440678002,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,44,65.15423493466137,5.5,7.010000228881836,188.88135593220568,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,45,66.36271395925746,6.400000095367432,7.050000190734863,172.86440677966175,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,46,66.1593196028369,7.800000190734863,6.977966074216159,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,47,7.077966205167954,5.699999809265137,6.989660796472578,172.8983050847446,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,48,66.0999984741211,7.0,6.9713557534298625,171.40677966101612,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,49,65.6220343638274,7.800000190734863,6.960000038146973,184.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,50,65.51016933635132,7.900000095367432,6.980000019073486,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,51,65.96440732277041,7.800000190734863,6.949999809265137,195.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,52,66.19999694824219,6.300000190734863,6.988135410567458,199.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,53,64.51016946566318,7.0,7.010169716204629,189.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,54,10.884746228199282,5.5,7.019999980926514,188.84745762711918,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,55,65.5999984741211,5.699999809265137,7.016779721793486,178.3559322033907,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,56,65.9000015258789,5.199999809265137,7.010000228881836,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,57,62.866102444923506,4.5,6.553559270955757,170.6440677966093,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,58,62.099998474121094,4.199999809265137,5.909999847412109,168.33898305084767,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_14_22,59,64.0999984741211,4.800000190734863,6.849999904632568,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,0,63.79999923706055,4.800000190734863,6.809999942779541,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,1,65.0,6.099999904632568,6.949999809265137,175.15254237288133,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,2,65.8813577425682,5.400000095367432,6.998135550547454,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,3,64.87796796378443,6.0,6.940000057220459,216.1186440677966,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,4,64.08813424837793,5.599999904632568,5.96999979019165,162.88135593220346,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,5,67.0,4.599999904632568,6.93067779379376,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,6,66.80000305175781,5.300000190734863,7.039999961853027,182.2372881355932,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,7,65.4000015258789,6.199999809265137,6.989999771118164,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,8,65.65084709555417,6.099999904632568,6.980000019073486,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,9,65.5,5.5,6.96999979019165,167.6779661016949,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,10,65.5,5.800000190734863,7.010000228881836,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,11,64.9000015258789,5.400000095367432,7.005254357548083,190.05084745762701,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,12,64.69999694824219,5.699999809265137,6.940000057220459,193.83050847457616,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,13,65.20169403593425,7.900000095367432,6.96999979019165,161.84745762711827,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,14,65.13898093013441,6.900000095367432,6.980000019073486,181.47457627118672,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,15,66.0999984741211,6.0,7.010000228881836,191.18644067796595,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,16,66.4474584288516,5.800000190734863,6.995084633261471,194.52542372881385,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,17,59.900001525878906,4.300000190734863,5.713389865422646,189.0677966101714,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,18,65.36101389739474,6.099999904632568,6.650000095367432,199.6779661016949,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,19,66.42711975614903,5.099999904632568,6.929999828338623,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,20,65.91356064101399,4.900000095367432,6.96999979019165,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,21,67.0,4.379660913499754,6.940847275620801,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,22,65.69491228006655,5.900000095367432,6.980000019073486,198.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,23,66.0,5.5,6.980000019073486,189.64406779661,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,24,65.19999694824219,5.800000190734863,6.972372725858526,172.18644067796595,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,25,63.332204657085825,4.599999904632568,6.763220326375149,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,26,60.099998474121094,4.300000190734863,5.424237259363722,189.6101694915269,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,27,65.39491672839156,4.800000190734863,5.377627227265993,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,28,66.53898245601331,6.699999809265137,6.993898165428034,175.3898305084747,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,29,51.720341415599776,6.099999904632568,7.010000228881836,173.59322033898297,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,30,65.0,6.300000190734863,6.949999809265137,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,31,65.0,7.0,7.0,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,32,65.101693363513,5.0,6.959830542742194,171.0508474576277,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,33,66.34237528655491,6.199999809265137,7.014237411951617,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,34,65.30000305175781,5.099999904632568,6.989999771118164,189.33898305084676,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,35,64.69999694824219,4.400000095367432,6.877627178774038,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,36,63.722035424184014,4.093220250081222,6.082881515308963,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,37,63.59491380594543,5.300000190734863,6.860000133514404,215.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,38,59.900001525878906,3.799999952316284,5.6108473519147415,185.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,39,60.599998474121094,3.5,5.418644113055733,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,40,57.92711975614907,3.5999999046325684,4.747288073523566,174.33898305085313,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,41,65.30000305175781,5.300000190734863,6.803559270955757,181.06779661017208,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,42,66.38305198540121,6.400000095367432,7.039999961853027,180.33898305084767,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,43,65.0999984741211,6.900000095367432,6.985084638757219,184.9830508474579,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,44,66.42034019858146,5.800000190734863,7.090000152587891,172.6949152542379,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,45,66.19999694824219,5.199999809265137,7.059999942779541,163.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,46,66.4000015258789,6.099999904632568,7.050000190734863,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,47,65.0999984741211,6.0,6.989999771118164,169.4745762711882,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,48,34.977966113619914,6.599999904632568,7.010000228881836,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,49,66.0,5.699999809265137,7.0093222472627295,173.8644067796613,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,50,65.43389931371658,5.300000190734863,7.010000228881836,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,51,65.42542486675713,4.900000095367432,6.96999979019165,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,52,59.70000076293945,3.9000000953674316,5.879321946936113,171.45762711864518,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,53,65.78813455872607,4.699999809265137,6.929999828338623,169.3559322033925,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,54,65.29661301435056,4.400000095367432,6.849999904632568,174.305084745758,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,55,63.76271167043911,5.099999904632568,6.848813614602812,188.0169491525412,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,56,65.26609931557859,4.800000190734863,6.9677964549953675,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,57,61.58135469081035,4.281356051816749,6.172542208332114,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,58,56.599998474121094,3.662711903200342,4.796271380731618,161.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_24_23,59,63.599998474121094,4.699999809265137,6.090000152587891,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,0,63.79999923706055,4.699999809265137,6.130000114440918,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,1,64.45593287581104,4.099999904632568,6.8911865444506635,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,2,62.29999923706055,3.700000047683716,6.110000133514404,160.28813559322026,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,3,66.0,4.099999904632568,6.7996610463675795,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,4,61.5,4.400000095367432,6.241864471112269,167.33898305084728,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,5,53.900001525878906,3.4000000953674316,3.9800000190734863,163.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,6,64.83559572898736,4.800000190734863,6.515762765528789,169.3559322033899,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,7,66.0999984741211,4.900000095367432,7.03000020980835,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,8,67.19999694824219,5.0,7.0305084454811215,164.5254237288135,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,9,66.39661174709514,6.199999809265137,7.0,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,10,63.262710959224364,3.9000000953674316,6.457796508983031,175.55932203389852,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,11,66.06949046506719,4.400000095367432,6.846949060084455,167.83050847457662,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,12,65.3576292910818,5.699999809265137,6.96999979019165,200.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,13,66.30000305175781,4.599999904632568,7.017288183761854,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,14,65.5,6.699999809265137,6.989999771118164,197.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,15,65.03898245601331,5.199999809265137,7.019999980926514,191.66101694915187,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,16,66.4000015258789,6.099999904632568,7.0305086717767225,184.15254237288104,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,17,66.30000305175781,5.401695009005291,7.0249153476650426,178.50847457627128,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,18,66.71355658062436,5.199999809265137,7.039322012561862,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,19,66.26271264027741,5.900000095367432,7.039999961853027,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,20,66.0,4.300000190734863,7.019999980926514,184.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,21,65.37457818500067,5.199999809265137,7.0,181.9830508474579,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,22,63.5,4.199999809265137,6.659152556273899,168.61016949152554,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,23,60.20000076293945,3.799999952316284,5.597288042812025,162.08474576271146,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,24,63.900001525878906,4.699999809265137,6.123050730107184,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,25,61.5,3.799999952316284,6.109491655382067,203.06779661016844,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,26,65.06271090749975,5.5,6.949999809265137,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,27,65.18982761189086,4.900000095367432,6.940000057220459,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,28,62.29999923706055,4.199999809265137,6.150000095367432,194.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,29,63.5220335620945,4.5,6.78000020980835,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,30,65.80000305175781,4.800000190734863,6.6188136844311645,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,31,61.633897555076494,4.5,6.579999923706055,186.7118644067814,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,32,52.95084898350592,2.9000000953674316,3.75,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,33,65.24576245324089,6.800000190734863,6.786271281161545,206.6271186440672,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,34,65.398306636487,5.300000190734863,6.869999885559082,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,35,65.15762471344513,5.5,7.0,191.15254237288173,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,36,64.95932162010058,4.5,6.610000133514404,193.18644067796504,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,37,58.79999923706055,4.0,5.688644053572327,155.1355932203378,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,38,56.70000076293945,3.9000000953674316,4.595084893501414,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,39,60.99322186486188,3.9000000953674316,4.909999847412109,170.55932203389784,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,40,62.599998474121094,4.300000190734863,6.337457543712555,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,41,64.19999694824219,4.599999904632568,6.272033893455889,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,42,64.69999694824219,4.800000190734863,6.9049152277283765,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,43,60.70000076293945,4.199999809265137,5.570000171661377,171.05084745762724,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,44,59.138982417219765,4.0,4.983898227497682,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,45,64.0999984741211,4.800000190734863,6.223220364522121,160.01694915254302,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,46,65.0,4.599999904632568,6.755423723641086,202.5593220338992,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,47,63.77118611739853,4.099999904632568,6.6957627635891175,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,48,61.79999923706055,4.099999904632568,6.156949002864008,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,49,66.2186452574648,5.800000190734863,6.985932075371172,176.59322033898252,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,50,65.5,5.896610268091804,7.03000020980835,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,51,64.54745690297267,5.800000190734863,6.950508521775078,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,52,66.09152402716163,4.5,7.03000020980835,174.91525423728763,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,53,65.30000305175781,5.164406622870544,7.0,176.4915254237253,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,54,62.0,4.0,6.144067659216422,178.03389830508968,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,55,56.22372921442577,3.5,4.449999809265137,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,56,58.63220260102875,3.799999952316284,5.113220392647441,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,57,52.01186422574313,3.5,3.3988136558209483,189.88135593220386,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,58,54.20000076293945,3.9000000953674316,3.9144068612890774,165.52542372881726,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_34_24,59,66.19999694824219,5.699999809265137,6.28000020980835,158.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,0,66.0,5.699999809265137,6.429999828338623,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,1,66.0999984741211,4.699999809265137,6.980000019073486,185.62711864406776,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,2,60.099998474121094,3.799999952316284,5.632203360735359,175.59322033898306,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,3,58.86101758278022,3.700000047683716,5.25,177.72881355932202,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,4,60.5,4.300000190734863,5.235593278529281,158.35593220339013,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,5,61.099998474121094,3.80338978363295,5.639999866485596,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,6,58.900001525878906,3.299999952316284,5.154406870825816,185.5593220338983,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,7,60.099998474121094,4.900000095367432,4.88881352796393,162.30508474576277,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,8,63.0,4.400000095367432,5.971186379254876,180.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,9,58.61694801459878,3.700000047683716,5.099999904632568,186.16949152542372,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,10,58.90339130466266,4.099999904632568,5.0203389717360665,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,11,53.023728451486356,3.4000000953674316,3.880000114440918,156.2372881355932,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,12,51.099998474121094,3.4000000953674316,3.164406861289073,172.2372881355932,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,13,55.20000076293945,3.5,3.524237265021117,178.2881355932202,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,14,57.04576259548382,4.0,4.166101536508335,183.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,15,65.39491685770327,5.900000095367432,6.849999904632568,185.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,16,66.57457513324286,4.699999809265137,6.977457588001834,174.74576271186447,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,17,65.69999694824219,5.0,6.960000038146973,159.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,18,66.5,4.599999904632568,6.983389765529309,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,19,62.20000076293945,4.300000190734863,6.247288138179452,191.72881355932168,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,20,59.0,4.800000190734863,5.0093222472627295,182.59322033898388,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,21,60.77288100679043,4.0,5.447288012100479,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,22,66.5,5.800000190734863,6.989999771118164,186.05084745762724,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,23,62.73559221170716,5.400000095367432,6.670000076293945,203.61016949152554,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,24,65.69999694824219,6.0,6.960000038146973,170.64406779661022,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,25,66.5999984741211,6.099999904632568,6.949152372651183,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,26,66.08644155728611,6.900000095367432,6.949999809265137,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,27,65.25084750935184,6.5,6.960000038146973,194.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,28,66.5999984741211,6.900000095367432,6.963050809957214,178.69491525423723,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,29,66.30000305175781,6.599999904632568,7.03000020980835,177.6101694915269,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,30,65.19999694824219,6.5,6.991016743546823,178.10169491525403,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,31,65.73898470603817,5.400000095367432,6.980000019073486,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,32,66.74745760125633,5.4474576772269945,6.974915156930181,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,33,65.34237308825475,5.800000190734863,6.96999979019165,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,34,65.5,5.699999809265137,7.0,166.91525423728808,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,35,66.44745933403402,6.0,6.989999771118164,182.71186440677957,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,36,66.13220137256687,5.900000095367432,6.996779587309239,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,37,65.15762872211006,5.099999904632568,6.96999979019165,197.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,38,64.9000015258789,4.199999809265137,6.530847428208705,164.27118644067832,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,39,66.30000305175781,4.5,7.000677981619111,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,40,66.0,4.800000190734863,6.96999979019165,174.7288135593226,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,41,65.46610221216237,4.800000190734863,6.923389822749765,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,42,65.69999694824219,5.5,6.955423662217995,186.45762711864427,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,43,65.77457777120297,5.0,7.059999942779541,184.72881355932122,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,44,65.30000305175781,4.400000095367432,6.999491513785668,177.94915254237276,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,45,64.68474294371525,5.800000190734863,6.931525286981614,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,46,60.900001525878906,4.400000095367432,6.3513558355428374,203.22033898305108,10.0
Aventa_Taggenberg_15_02_2022.hdf5,12_44_25,47,65.04406712418896,5.199999809265137,6.860000133514404,175.0,10.0
