file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,32,32.5,2.0,0.47999998927116394,189.22033898305062,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,33,31.401694540250073,1.899999976158142,0.4699999988079071,208.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,34,34.400001525878906,2.299999952316284,0.5720338892128511,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,35,37.400001525878906,2.4000000953674316,0.899152519339226,181.50847457626878,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,36,36.900001525878906,2.299999952316284,0.9399999976158142,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,37,34.400001525878906,2.0999999046325684,0.7099999785423279,191.69491525423837,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,38,31.5,1.7000000476837158,0.4300000071525574,194.79661016949103,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,39,32.47627154851369,2.0,0.47999998927116394,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,40,36.79999923706055,2.5,0.8347457414966558,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,41,37.400001525878906,2.299999952316284,0.968135612495872,193.5593220338992,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,42,35.70000076293945,2.200000047683716,0.7300000190734863,190.3050847457621,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,43,35.361017582780235,2.200000047683716,0.7099999785423279,177.8983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,44,34.5,2.1677966117858407,0.7167796735036124,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,45,33.599998474121094,1.7999999523162842,0.5799999833106995,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,46,34.32542354777705,1.899999976158142,0.6800000071525574,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,47,36.099998474121094,2.200000047683716,0.7099999785423279,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,48,37.48305110608116,2.5,0.9700000286102295,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,49,33.711864988682585,2.200000047683716,0.6311864347781118,200.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,50,31.65932264166367,1.7000000476837158,0.4399999976158142,186.66101694914914,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,51,32.400001525878906,2.0,0.5130508350113719,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,52,35.5,2.700000047683716,0.6800000071525574,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,53,36.099998474121094,2.299999952316284,0.8199999928474426,196.18644067796777,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,54,37.400001525878906,2.5,0.8799999952316284,196.11864406779569,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,55,37.0,2.299999952316284,0.9100000262260437,210.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,56,36.400001525878906,2.700000047683716,0.8700000047683716,201.91525423729036,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,57,38.20000076293945,2.299999952316284,0.8557627302105162,175.96610169491396,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,58,45.02881311966202,2.9000000953674316,1.7100000381469727,172.84745762711827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_02_33,59,45.900001525878906,3.0,2.0999999046325684,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,0,45.900001525878906,2.9000000953674316,2.0999999046325684,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,1,46.400001525878906,3.0999999046325684,2.069999933242798,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,2,45.88474693944899,3.200000047683716,2.1500000953674316,189.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,3,45.20000076293945,3.0999999046325684,1.940000057220459,175.72881355932202,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,4,46.20000076293945,3.138983083983599,2.1730509208420576,194.77966101694915,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,5,43.01186422574318,2.799999952316284,1.661186406167887,203.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,6,42.29999923706055,2.5,1.3945762525170533,181.2881355932202,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,7,45.900001525878906,3.0,1.9606780036021085,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,8,47.29999923706055,3.0999999046325684,2.319999933242798,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,9,48.599998474121094,3.4000000953674316,2.4600000381469727,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,10,43.92372997736526,2.700000047683716,1.9123728457143747,189.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,11,42.400001525878906,2.5,1.6066101870294345,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,12,40.91695041979774,2.700000047683716,1.4208474139035763,186.74576271186424,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,13,37.74915255530406,2.200000047683716,1.0,170.96610169491532,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,14,41.70000076293945,2.7932202977649263,1.4306779210850342,178.93220338983053,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,15,43.20000076293945,2.9000000953674316,1.6399999856948853,186.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,16,47.94406865006786,3.200000047683716,2.2300000190734863,180.5593220338983,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,17,52.70000076293945,3.4000000953674316,3.3359321214384945,195.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,18,51.862712536828,2.9000000953674316,3.390000104904175,155.61016949152486,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,19,54.29999923706055,3.799999952316284,3.7189830804275275,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,20,59.79999923706055,3.9000000953674316,4.5862712294368455,186.32203389830465,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,21,65.80000305175781,5.0,6.931016800767284,170.40677966101703,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,22,22.418643822105636,4.0,6.629660970073636,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,23,66.0999984741211,5.199999809265137,6.730169393248475,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,24,63.599998474121094,4.699999809265137,6.289999961853027,195.4915254237285,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,25,61.5,4.099999904632568,6.0,195.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,26,57.5,3.6983051300048864,4.77016947633129,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,27,57.355932720636915,3.5,4.485593100725594,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,28,56.29999923706055,4.199999809265137,4.655932087009237,184.32203389830534,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,29,49.97118688033798,2.700000047683716,2.9228814294782746,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,30,47.071185354459075,3.0,2.367118532374753,165.2711864406774,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,31,49.099998474121094,3.299999952316284,2.690000057220459,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,32,46.644067279363085,3.299999952316284,2.17440685175233,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,33,51.30169419110833,3.4000000953674316,2.9501695390475016,172.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,34,56.20000076293945,3.5,4.25,197.59322033898297,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,35,53.96610156560346,3.5999999046325684,4.153220192860744,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,36,50.274575896182284,4.0,2.880000114440918,157.25423728813576,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,37,47.5,3.4000000953674316,2.6235593658382603,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,38,52.79999923706055,4.5,2.803898253683329,184.59322033898388,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,39,32.028813750053814,3.9000000953674316,4.774745852260265,182.3728813559319,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,40,58.794914568884884,3.5999999046325684,4.949999809265137,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,41,52.03728756662144,3.200000047683716,3.6849153163069444,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,42,47.059321128715894,3.0,2.445932254952899,201.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,43,42.233897710250666,2.422033972659331,1.5199999809265137,182.32203389830374,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,44,45.83559327206369,2.9000000953674316,1.9299999475479126,169.93220338983065,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,45,44.400001525878906,3.0999999046325684,2.109999895095825,192.33898305084676,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,46,46.45084820763538,2.9000000953674316,2.0950846550828306,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,47,58.133896908517634,4.099999904632568,4.380000114440918,180.33898305084767,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,48,60.66610168198405,4.099999904632568,5.373220459889553,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,49,61.79999923706055,4.0,5.900000095367432,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,50,62.70000076293945,4.5,6.084406893132101,172.50847457627242,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,51,65.88304965778936,4.599999904632568,6.983898227497682,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,52,64.9000015258789,4.599999904632568,6.940000057220459,178.10169491525403,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,53,57.345762996350324,3.700000047683716,4.9437287379119415,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,54,57.20000076293945,3.799999952316284,4.519999980926514,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,55,54.900001525878906,3.5,4.050000190734863,170.4745762711873,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,56,57.5,4.0,4.639999866485596,170.45762711864427,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,57,54.599998474121094,3.799999952316284,4.084576226897156,183.23728813559364,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,58,49.5,2.9000000953674316,2.84576262053797,182.69491525423655,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_12_34,59,47.70000076293945,3.0,2.5999999046325684,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,0,47.29999923706055,3.0,2.569999933242798,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,1,40.98813577425682,2.5,1.5444067373114116,197.59322033898312,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,2,41.5,2.5999999046325684,1.5088135509167686,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,3,52.40339007620085,4.199999809265137,2.7274576486167286,177.32203389830505,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,4,51.95254219184487,3.799999952316284,3.542881315037355,184.13559322033922,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,5,46.82033868563377,2.799999952316284,2.4720339249756376,162.4237288135592,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,6,43.099998474121094,2.299999952316284,1.553559270955749,165.3559322033899,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,7,53.97457633584234,4.199999809265137,3.059999942779541,159.42372881355902,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,8,57.5,3.9576270459061806,4.53000020980835,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,9,55.19661085484391,3.0,4.0,179.3389830508479,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,10,57.540677345405186,3.9000000953674316,4.610000133514404,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,11,65.9000015258789,4.5,6.579999923706055,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,12,65.0999984741211,4.199999809265137,6.949999809265137,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,13,63.70000076293945,4.172881191059682,6.744576276358909,161.2711864406781,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,14,61.599998474121094,4.099999904632568,5.933389655614301,175.66101694915278,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,15,54.46101754398668,3.5999999046325684,4.264406818454544,164.3898305084747,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,16,52.70000076293945,3.5,3.5810168718887567,164.94915254237299,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,17,46.900001525878906,3.200000047683716,2.414915335380424,166.50847457627128,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,18,44.400001525878906,2.799999952316284,1.899322010703005,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,19,46.20000076293945,2.9000000953674316,2.0762711137028074,162.61016949152486,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,20,58.599998474121094,3.9000000953674316,4.570000171661377,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,21,56.900001525878906,4.0,4.460000038146973,154.74576271186447,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,22,63.900001525878906,4.699999809265137,6.269152689788303,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,23,60.427119756149025,4.599999904632568,6.059999942779541,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,24,55.5423722347971,3.9000000953674316,3.8227117950633502,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,25,56.09830358472924,3.5,4.350338887360131,172.91525423728945,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,26,60.0,4.0,5.1408475617231,179.25423728813712,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,27,57.489830663648675,3.5,4.96999979019165,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,28,56.26610144922291,3.4000000953674316,3.799999952316284,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,29,64.0999984741211,5.099999904632568,6.013220326375167,167.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,30,59.644066438836525,4.0,5.900000095367432,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,31,55.5,4.0,4.179999828338623,158.69491525423837,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,32,57.70000076293945,4.400000095367432,4.769999980926514,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,33,50.79999923706055,3.0,3.2808474282086864,175.2542372881344,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,34,61.103388317560785,5.0,4.96999979019165,164.03389830508513,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,35,65.30000305175781,4.400000095367432,6.980000019073486,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,36,62.70000076293945,4.199999809265137,6.5945761809914725,179.6779661016958,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,37,56.23050877199333,3.700000047683716,4.496101605690129,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,38,53.599998474121094,3.700000047683716,3.8049152018660175,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,39,11.837288420071815,2.937288195399884,3.1555933103722995,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,40,54.099998474121094,3.799999952316284,3.7337288290767363,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,41,57.099998474121094,3.700000047683716,4.399322113748325,171.7288135593226,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,42,57.24915255530407,4.0,4.429830575393421,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,43,54.599998474121094,3.299999952316284,4.07949146173768,162.7457627118638,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,44,50.62203436382749,3.0999999046325684,3.0999999046325684,194.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,45,57.79999923706055,4.0,4.543389789128709,171.4915254237285,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,46,55.72711899320957,3.5999999046325684,4.309999942779541,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,47,59.79999923706055,4.099999904632568,4.931525489031262,192.1355932203387,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,48,58.900001525878906,3.9000000953674316,4.908474461506994,174.84745762711918,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,49,55.31864528332716,3.700000047683716,4.493728863990892,170.62711864406992,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,50,56.0,3.5999999046325684,4.199999809265137,181.1694915254211,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,51,56.29999923706055,3.799999952316284,4.28000020980835,196.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,52,61.10847324435999,4.400000095367432,5.099999904632568,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,53,56.73559344016895,3.799999952316284,4.904237141043433,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,54,52.12033792269437,3.200000047683716,3.240000009536743,184.98305084745516,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,55,57.400001525878906,4.0,4.420000076293945,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,56,42.96610169488849,4.400000095367432,5.406440767191234,164.06779661016662,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,57,62.12372737819856,4.199999809265137,6.23118643033302,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,58,65.57627338474099,4.400000095367432,6.412033848843355,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_22_35,59,65.0,4.400000095367432,6.889999866485596,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,0,65.5999984741211,4.400000095367432,6.900000095367432,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,1,66.21017029325841,4.699999809265137,7.070000171661377,173.94915254237287,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,2,65.28474865929554,5.099999904632568,7.019999980926514,179.15254237288138,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,3,62.29999923706055,3.9000000953674316,6.329999923706055,170.72881355932208,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,4,62.110168198407706,4.099999904632568,6.5161019179780615,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,5,54.70000076293945,3.5999999046325684,4.178813538308872,175.76271186440692,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,6,53.88474693944898,3.5999999046325684,3.4769491745253736,194.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,7,56.20000076293945,3.9000000953674316,4.329999923706055,177.25423728813536,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,8,57.079659801418494,4.0,4.111864300097448,186.5762711864404,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,9,56.172881498175165,3.700000047683716,4.489999771118164,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,10,47.5,3.0,2.6050846455460897,152.23728813559308,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,11,60.32203363968154,4.699999809265137,4.462033934512381,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,12,57.961017543986706,3.700000047683716,5.315254340737556,157.61016949152554,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,13,54.33389767145704,3.4830508636216106,3.808305029141702,167.8305084745764,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,14,61.20000076293945,5.0,5.230000019073486,184.49152542372929,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,15,65.78813792083223,5.0,6.849999904632568,154.28813559322043,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,16,64.0813546908104,4.300000190734863,6.860000133514404,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,17,62.19322094674839,4.199999809265137,6.3386442216776215,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,18,66.54576201358086,4.9661016868334285,6.96084725654731,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,19,66.69999694824219,4.699999809265137,7.050000190734863,186.01694915254234,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,20,66.19999694824219,5.300000190734863,7.050000190734863,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,21,65.07965954279486,5.0,6.230000019073486,168.0677966101698,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,22,65.30000305175781,4.599999904632568,7.03000020980835,181.2033898305085,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,23,65.0,4.199999809265137,6.839152675564006,169.16949152542384,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,24,65.0220335620945,4.300000190734863,7.0,173.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,25,65.19999694824219,4.599999904632568,6.949999809265137,168.13559322033916,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,26,65.9000015258789,4.900000095367432,7.03000020980835,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,27,65.5999984741211,6.0,7.0,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,28,65.9288146455409,6.0,7.010000228881836,185.27118644067878,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,29,65.07627002263473,5.5,7.0,194.42372881355914,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,30,65.57627002263473,5.400000095367432,7.010000228881836,185.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,31,65.68644003140727,6.099999904632568,6.708474377454333,196.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,32,65.11864225743179,6.593220338982974,6.989999771118164,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,33,64.96610221216233,7.400000095367432,6.983389765529312,196.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,34,65.41356064101394,6.667796514801921,6.998644036761788,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,35,66.30000305175781,6.199999809265137,7.019999980926514,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,36,64.89152707891954,6.0,6.99915252297612,168.40677966101975,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,37,66.5,5.400000095367432,7.050000190734863,156.8813559322034,10.0
Aventa_Taggenberg_14_02_2022.hdf5,18_32_36,38,65.5,5.0,6.980000019073486,154.0,10.0
