file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,5,34.0,3.200000047683716,0.6100000143051147,229.61016949152594,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,6,32.20000076293945,3.0,0.49000000953674316,218.22033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,7,35.04237223479708,2.9000000953674316,0.699999988079071,208.13559322033905,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,8,37.5,3.0999999046325684,0.9599999785423279,203.25423728813576,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,9,38.900001525878906,3.0,1.1608474234403183,180.33898305084722,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,10,41.801694191108325,2.799999952316284,1.2703389636540834,157.9661016949151,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,11,42.0,2.4000000953674316,1.5388135223065382,165.1186440677967,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,12,42.099998474121094,2.9000000953674316,1.5199999809265137,180.5593220338983,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,13,43.5,2.799999952316284,1.7000000476837158,182.28813559322043,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,14,40.95762776520292,2.799999952316284,1.5099999904632568,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,15,37.24745766591217,2.5,1.0247457391124655,170.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,16,36.099998474121094,2.5999999046325684,0.7862711892289639,191.76271186440727,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,17,38.79999923706055,2.700000047683716,1.0272881095692272,197.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,18,37.516948893918816,2.5999999046325684,1.0099999904632568,197.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,19,38.979661068673906,2.4000000953674316,1.100000023841858,178.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,20,41.599998474121094,2.799999952316284,1.440000057220459,201.9322033898302,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,21,41.713559878074534,2.5,1.25,199.05084745762588,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,22,45.376272169210125,3.0,2.0799999237060547,197.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,23,42.900001525878906,2.5999999046325684,1.6966102204080333,179.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,24,41.900001525878906,2.5999999046325684,1.5,182.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,25,41.5,2.700000047683716,1.4500000476837158,180.25423728813576,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,26,44.79999923706055,3.9000000953674316,1.7964406336768204,204.22033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,27,43.79999923706055,3.0,1.7474576295432405,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,28,44.29999923706055,3.0999999046325684,1.809999942779541,195.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,29,52.59491380594548,4.199999809265137,3.0684745109687515,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,30,49.18983123262047,3.0999999046325684,3.068474510968738,164.66101694915415,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,31,41.900001525878906,2.200000047683716,1.559999942779541,188.84745762711827,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,32,39.82542354777709,2.4000000953674316,1.2474576295432382,199.22033898304971,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,33,39.29999923706055,2.4000000953674316,1.196440729044252,186.5084745762715,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,34,38.599998474121094,2.299999952316284,1.124576271590542,158.28813559322134,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,35,39.599998474121094,2.700000047683716,1.2300000190734863,169.7966101694915,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,36,39.03389778783764,2.299999952316284,1.1799999475479126,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,37,37.27627078557419,2.0999999046325684,0.9300000071525574,195.05084745762724,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,38,32.0593215651514,2.5,0.9313559380628267,190.91525423729036,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,39,33.10338838221662,1.899999976158142,0.5799999833106995,194.8644067796613,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,40,35.99322044243244,2.799999952316284,0.7699999809265137,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,41,39.61694801459879,3.0999999046325684,1.100000023841858,159.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,42,37.400001525878906,3.0,1.0099999904632568,155.72881355932168,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,43,36.599998474121094,3.0999999046325684,0.7737287909297634,128.37288135593235,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,44,46.747457665912215,4.5,1.989491535445399,121.62711864406583,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,45,44.04237223479706,3.799999952316284,1.8442373174731996,136.45762711864518,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,46,44.70000076293945,3.799999952316284,1.8600000143051147,133.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,47,47.29999923706055,3.9000000953674316,2.25,121.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,48,51.08813424837791,3.5999999046325684,2.867627006466106,175.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,49,53.400001525878906,3.8101694462661464,3.5198304895627324,160.10169491525266,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,50,47.55423665450521,3.5,3.438305143582618,178.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,51,46.08135469081035,2.9000000953674316,2.2962711423130298,163.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,52,42.5,3.5,1.590000033378601,133.69491525423655,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,53,44.53898245601334,3.200000047683716,1.850000023841858,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,54,47.0,3.200000047683716,2.2549152495497378,176.50847457627106,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,55,42.84067813420696,2.799999952316284,1.840000033378601,211.40677966101657,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,56,41.20000076293945,2.700000047683716,1.4169491125365452,175.44067796610034,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,57,38.92034019858146,2.700000047683716,1.2320339154388904,196.4237288135564,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,58,36.900001525878906,2.700000047683716,0.9200000166893005,178.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,59,37.29999923706055,2.5999999046325684,0.9100000262260437,162.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,0,43.599998474121094,2.799999952316284,1.7699999809265137,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,1,42.535592677229545,2.5999999046325684,1.6399999856948853,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,2,40.20000076293945,2.4000000953674316,1.3300000429153442,174.55932203389827,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,3,37.12033766407077,2.5,1.059999942779541,182.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,4,34.900001525878906,1.899999976158142,0.7300000190734863,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,5,38.22203432503393,2.700000047683716,1.0099999904632568,179.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,6,41.29999923706055,2.9000000953674316,1.3486440929315864,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,7,41.29999923706055,2.5,1.5099999904632568,195.94915254237264,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,8,40.215254767466405,2.299999952316284,1.25,163.22033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,9,41.099998474121094,3.0999999046325684,1.3179661318407228,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,10,41.55593134993214,2.4000000953674316,1.4700000286102295,180.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,11,42.0,2.799999952316284,1.4600000381469727,194.66101694915233,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,12,45.599998474121094,3.200000047683716,2.009999990463257,185.1864406779664,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,13,44.96271243337857,2.799999952316284,2.092542284626071,180.8813559322033,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,14,41.400001525878906,2.299999952316284,1.5198304895627288,178.98305084745755,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,15,38.79999923706055,2.299999952316284,1.1100000143051147,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,16,39.461017543986706,2.0999999046325684,1.0730508970002002,159.1355932203394,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,17,40.900001525878906,2.5999999046325684,1.3600000143051147,158.10169491525403,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,18,42.48135621668926,2.700000047683716,1.590000033378601,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,19,40.79999923706055,2.5,1.3799999952316284,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,20,39.98813577425682,2.200000047683716,1.2400000095367432,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,21,42.79999923706055,3.0,1.5452541941303324,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,22,40.0,2.299999952316284,1.2999999523162842,191.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,23,38.61864296864653,2.4000000953674316,1.1518643811597646,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,24,35.099998474121094,1.899999976158142,0.7799999713897705,183.16949152542293,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,25,32.81016896134716,1.7999999523162842,0.5689830446647384,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,26,31.025423825797382,1.7000000476837158,0.41254236688048085,176.74576271186447,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,27,12.333898477638504,1.5,0.3400000035762787,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,28,29.196610919499786,1.7000000476837158,0.28999999165534973,165.79661016949058,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,29,27.899999618530273,1.600000023841858,0.20999999344348907,197.35593220338978,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,30,26.56779686879303,1.5,0.14000000059604645,174.3220338983051,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,31,26.896609775090628,2.200000047683716,0.12999999523162842,141.33898305084676,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,32,27.86101641897429,1.899999976158142,0.20000000298023224,159.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,33,28.899999618530273,2.0999999046325684,0.23999999463558197,130.47457627118547,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,34,32.400001525878906,3.0,0.4689830506252051,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,35,34.400001525878906,2.9000000953674316,0.5600000023841858,136.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,36,36.70000076293945,3.0,0.9200000166893005,133.1186440677984,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,37,34.29999923706055,2.0999999046325684,0.7200000286102295,130.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,38,32.5,2.5,0.5099999904632568,121.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,39,32.70000076293945,2.799999952316284,0.5311864180079959,132.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,40,32.400001525878906,2.4000000953674316,0.5,153.42372881355914,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,41,31.640678502745555,2.700000047683716,0.4399999976158142,151.22033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,42,32.599998474121094,2.299999952316284,0.5199999809265137,146.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,43,35.099998474121094,2.700000047683716,0.6399999856948853,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,44,35.900001525878906,2.200000047683716,0.8399999737739563,171.6440677966093,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,45,33.80169419110829,2.700000047683716,0.6800000071525574,176.0169491525421,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,46,31.799999237060547,2.0,0.4637288183478955,200.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,47,34.02711823027016,2.299999952316284,0.6000000238418579,164.47457627118183,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,48,33.508474446959376,2.0999999046325684,0.5699999928474426,213.23728813559683,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,49,32.20000076293945,2.200000047683716,0.47999998927116394,189.8813559322034,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,50,33.900001525878906,2.0999999046325684,0.5420339178230806,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,51,35.20000076293945,2.299999952316284,0.75,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,52,34.400001525878906,2.200000047683716,0.6600000262260437,189.50847457627106,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,53,32.5,2.299999952316284,0.5686440619371688,194.54237288135664,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,54,30.244068307391622,2.0,0.3700000047683716,200.44067796610125,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,55,30.299999237060547,2.299999952316284,0.3400000035762787,215.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,56,28.299999237060547,2.0999999046325684,0.2693220432532004,237.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,57,27.899999618530273,2.200000047683716,0.17711864967467783,207.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,58,27.835592593176887,2.0999999046325684,0.20000000298023224,223.64406779661022,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_54_46,59,32.70000076293945,3.4000000953674316,0.4399999976158142,215.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,0,31.700000762939453,1.7999999523162842,0.4000000059604645,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,1,34.830508409920384,2.0,0.6530508388907222,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,2,36.79999923706055,2.200000047683716,0.8899999856948853,172.94915254237287,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,3,37.79999923706055,2.200000047683716,0.9791525622545663,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,4,35.599998474121094,1.899999976158142,0.8677966170391793,169.8813559322034,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,5,32.099998474121094,1.7000000476837158,0.5199999809265137,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,6,34.400001525878906,2.0999999046325684,0.6000000238418579,159.81355932203394,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,7,35.099998474121094,2.0,0.6800000071525574,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,8,37.79999923706055,2.5,0.949999988079071,172.8813559322034,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,9,36.75084841453422,2.200000047683716,0.9200000166893005,169.50847457627106,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,10,35.00508466817565,1.7999999523162842,0.7400000095367432,158.2033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,11,37.435594203108444,2.4000000953674316,0.8735593234078354,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,12,39.23389855077711,2.4000000953674316,1.190000057220459,164.66101694915255,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,13,35.79999923706055,1.899999976158142,0.870338987495939,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,14,34.099998474121094,1.7999999523162842,0.6499999761581421,181.08474576271192,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,15,34.79999923706055,1.899999976158142,0.6800000071525574,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,16,32.62372737819865,1.899999976158142,0.5899999737739563,181.16949152542384,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,17,30.0,1.399999976158142,0.3400000035762787,196.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,18,29.5,1.7000000476837158,0.2800000011920929,171.03389830508422,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,19,30.0,1.7000000476837158,0.3199999928474426,193.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,20,30.389830088211315,1.7000000476837158,0.3499999940395355,166.61016949152554,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,21,31.200000762939453,1.7000000476837158,0.39406779054868096,173.81355932203405,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,22,30.100000381469727,1.5,0.3400000035762787,169.8644067796613,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,23,31.503389843439646,1.7000000476837158,0.40016949732424817,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,24,33.767796338614765,2.200000047683716,0.5799999833106995,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,25,31.299999237060547,1.899999976158142,0.4399999976158142,181.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,26,32.29999923706055,1.600000023841858,0.4399999976158142,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,27,33.29999923706055,1.899999976158142,0.5600000023841858,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,28,33.20000076293945,1.7999999523162842,0.550000011920929,164.54237288135596,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,29,35.5,2.200000047683716,0.7300000190734863,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,30,40.099998474121094,2.361016916016367,1.1215254270424269,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,31,41.0,2.700000047683716,1.4500000476837158,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,32,38.79999923706055,2.5,1.1523728552511179,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,33,38.98644062624142,2.299999952316284,1.1200000047683716,166.93220338983065,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,34,39.900001525878906,2.5,1.190000057220459,169.88135593220295,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,35,37.5,2.200000047683716,1.0499999523162842,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,36,34.30169419110829,2.200000047683716,0.7099999785423279,135.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,37,31.100000381469727,1.399999976158142,0.4399999976158142,169.42372881355914,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,38,31.159322641663625,1.5,0.38593219296406817,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,39,32.989830663648725,1.600000023841858,0.46000000834465027,172.59322033898388,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,40,35.099998474121094,2.299999952316284,0.712033887030715,195.18644067796595,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,41,34.65084709555414,2.0999999046325684,0.6600000262260437,162.52542372881317,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,42,34.599998474121094,2.0,0.6899999976158142,156.18644067796595,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,43,31.040676666518852,1.7999999523162842,0.6600000262260437,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,44,34.599998474121094,1.7000000476837158,0.6399999856948853,182.88135593220431,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,45,34.900001525878906,2.0999999046325684,0.75,157.8135593220336,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,46,34.70000076293945,1.7999999523162842,0.6800000071525574,160.10169491525403,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,47,34.29999923706055,1.7999999523162842,0.6399999856948853,168.03389830508604,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,48,33.0,1.7000000476837158,0.5799999833106995,165.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,49,31.105085146629218,1.7000000476837158,0.4300000071525574,171.3559322033907,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,50,30.17457693714205,1.399999976158142,0.33000001311302185,174.25423728813576,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,51,32.900001525878906,1.7000000476837158,0.47559321381277947,175.5593220338983,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,52,36.400001525878906,2.299999952316284,0.8100000023841858,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,53,36.70000076293945,2.0999999046325684,0.8316948969485407,185.98305084745698,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,54,41.64745718745861,2.799999952316284,1.334745801101296,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,55,40.70000076293945,2.200000047683716,1.409999966621399,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,56,38.20000076293945,2.200000047683716,1.0883051197407598,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,57,43.79999923706055,3.0999999046325684,1.6200000047683716,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,58,41.70000076293945,2.5,1.543050806401138,167.61016949152508,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_45_03,59,42.29999923706055,2.5,1.5099999904632568,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,0,42.29999923706055,2.5,1.5099999904632568,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,1,44.099998474121094,2.700000047683716,1.7999999523162842,174.38983050847457,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,2,45.599998474121094,2.799999952316284,1.9330508284649606,162.61016949152543,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,3,45.5,2.5999999046325684,2.1054236282736567,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,4,44.900001525878906,2.700000047683716,1.9061016652543665,149.05084745762713,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,5,48.20000076293945,3.0999999046325684,2.450000047683716,165.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,6,48.20000076293945,3.0,2.4700000286102295,152.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,7,52.30677905325162,3.4000000953674316,3.290677927308163,160.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,8,50.87796712325791,3.0999999046325684,3.197796659954524,174.22033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,9,42.925423444327656,2.4000000953674316,1.898813536611653,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,10,40.0,2.200000047683716,1.3200000524520874,165.52542372881362,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,11,38.3677973989713,2.0,1.059999942779541,175.6779661016949,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,12,39.0,2.4000000953674316,1.1200000047683716,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,13,39.0,2.4000000953674316,1.1601694579851827,185.96610169491532,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,14,36.29999923706055,2.0,0.8886440547846136,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,15,33.371187307066826,1.600000023841858,0.6200000047683716,166.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,16,33.24406788712841,2.0,0.550000011920929,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,17,34.599998474121094,2.0999999046325684,0.6399999856948853,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,18,35.70000076293945,2.0999999046325684,0.7599999904632568,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,19,39.31016896134716,2.5,1.138983037512181,150.49152542372872,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,20,39.400001525878906,2.5999999046325684,1.2000000476837158,165.69491525423655,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,21,40.5,2.4000000953674316,1.2599999904632568,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,22,39.564405796891556,2.4000000953674316,1.25,154.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,23,36.0,1.7999999523162842,0.874915254318107,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,24,33.099998474121094,1.600000023841858,0.5699999928474426,173.03389830508468,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,25,37.20000076293945,2.5999999046325684,0.8299999833106995,154.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,26,38.79660945827679,2.4000000953674316,1.0700000524520874,158.10169491525403,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,27,39.0,2.299999952316284,1.1299999952316284,159.64406779661022,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,28,38.79999923706055,2.0999999046325684,1.0927118951991444,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,29,38.400001525878906,2.0999999046325684,1.090000033378601,175.42372881355914,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,30,25.020338543395965,2.200000047683716,0.974237312704828,169.88135593220431,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,31,34.29999923706055,1.7999999523162842,0.699999988079071,170.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,32,32.0,1.7000000476837158,0.47999998927116394,196.16949152542384,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,33,31.100000381469727,1.7999999523162842,0.41999998688697815,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,34,30.299999237060547,1.600000023841858,0.3400000035762787,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,35,30.399999618530273,1.7000000476837158,0.33000001311302185,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,36,30.600000381469727,1.7000000476837158,0.36000001430511475,173.54237288135528,10.0
