file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,10,3.200000047683716,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,11,2.4000000953674316,2.700000047683716,0.0,165.37288135593224,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,12,1.7999999523162842,2.9000000953674316,0.0,156.59322033898297,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,13,2.9118643857664965,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,14,1.5,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,15,1.2000000476837158,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,16,3.200000047683716,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,17,1.8423728437747027,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,18,1.899999976158142,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,19,2.835593223571773,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,20,1.5,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,21,2.700000047683716,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,22,2.2508475174338,2.5,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,23,1.600000023841858,2.299999952316284,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,24,1.600000023841858,2.5,0.0,161.11864406779569,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,25,1.600000023841858,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,26,1.600000023841858,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,27,5.0,2.4169492317458436,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,28,1.5898305298918594,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,29,2.9000000953674316,2.5,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,30,1.5,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,31,0.800000011920929,2.4000000953674316,0.0,172.10169491525448,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,32,2.3084745407104545,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,33,2.476271180783291,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,34,1.2999999523162842,2.4000000953674316,0.0,161.4576271186438,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,35,0.8999999761581421,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,36,3.0999999046325684,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,37,1.899999976158142,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,38,1.0,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,39,2.932203454486397,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,40,2.200000047683716,2.4000000953674316,0.0,162.06779661016935,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,41,1.5,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,42,3.1576271057128635,2.700000047683716,0.0,158.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,43,1.8084745851613306,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,44,2.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,45,3.0999999046325684,2.700000047683716,0.0,169.15254237288173,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,46,1.600000023841858,2.5,0.0,162.64406779661022,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,47,2.9000000953674316,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,48,2.200000047683716,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,49,1.5,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,50,3.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,51,1.7000000476837158,2.299999952316284,0.0,164.72881355932213,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,52,1.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,53,2.1796610355377157,2.200000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,54,2.299999952316284,1.899999976158142,0.0,164.83050847457616,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,55,1.600000023841858,2.299999952316284,0.0,160.81355932203223,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,56,1.600000023841858,2.5,0.0,165.89830508474597,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,57,1.600000023841858,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,58,1.600000023841858,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,20_52_52,59,1.600000023841858,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,0,0.10000000149011612,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,1,0.10000000149011612,2.700000047683716,0.0,167.28813559322032,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,2,0.10000000149011612,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,3,0.10000000149011612,2.799999952316284,0.0,166.81355932203394,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,4,0.10000000149011612,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,5,0.10000000149011612,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,6,0.10000000149011612,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,7,2.4000000953674316,2.5,0.0,171.0847457627117,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,8,2.799999952316284,2.799999952316284,0.0,165.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,9,1.5406779758000855,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,10,3.4000000953674316,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,11,1.816949108899638,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,12,3.0999999046325684,2.5999999046325684,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,13,2.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,14,1.2000000476837158,2.700000047683716,0.0,164.93220338983065,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,15,2.700000047683716,2.4000000953674316,0.0,155.32203389830488,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,16,2.200000047683716,2.799999952316284,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,17,1.100000023841858,2.5999999046325684,0.0,155.61016949152554,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,18,2.1813559532165683,2.799999952316284,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,19,2.747457629543234,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,20,1.399999976158142,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,21,3.294915211402774,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,22,2.0999999046325684,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,23,2.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,24,2.9000000953674316,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,25,1.600000023841858,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,26,3.4000000953674316,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,27,2.299999952316284,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,28,2.9000000953674316,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,29,2.635593175888057,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,30,2.671186362282786,2.799999952316284,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,31,3.0,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,32,3.4000000953674316,3.200000047683716,0.0,169.66101694915187,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,33,2.700000047683716,3.200000047683716,0.0,166.50847457627106,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,34,3.200000047683716,3.0,0.0,168.59322033898297,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,35,3.0999999046325684,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,36,3.862711906433136,3.0999999046325684,0.0,174.6271186440681,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,37,2.799999952316284,3.0,0.0,172.6440677966093,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,38,3.799999952316284,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,39,2.323728799819898,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,40,3.700000047683716,3.0,0.0,173.62711864406583,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,41,2.5,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,42,3.5,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,43,2.0999999046325684,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,44,3.5,2.700000047683716,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,45,2.0999999046325684,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,46,3.5999999046325684,2.799999952316284,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,47,2.0999999046325684,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,48,3.0,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,49,2.5,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,50,2.299999952316284,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,51,3.5,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,52,3.9000000953674316,3.299999952316284,0.0,191.06779661017026,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,53,2.799999952316284,2.5,0.0,186.7288135593226,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,54,3.54406775458389,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,55,2.4000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,56,3.5999999046325684,2.9000000953674316,0.0,166.1355932203387,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,57,2.4000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,58,3.799999952316284,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_02_53,59,2.5999999046325684,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,0,2.5999999046325684,3.0,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,1,3.5999999046325684,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,2,3.0,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,3,3.4000000953674316,3.299999952316284,0.0,172.77966101694915,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,4,3.700000047683716,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,5,2.799999952316284,3.0,0.0,171.89830508474597,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,6,3.799999952316284,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,7,2.700000047683716,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,8,3.799999952316284,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,9,2.700000047683716,2.9000000953674316,0.0,156.83050847457628,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,10,3.200000047683716,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,11,2.4000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,12,3.0999999046325684,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,13,1.600000023841858,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,14,2.9000000953674316,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,15,2.205084788597226,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,16,1.600000023841858,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,17,3.4000000953674316,2.9000000953674316,0.0,170.79661016949171,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,18,1.899999976158142,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,19,3.4000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,20,2.013559325266665,2.799999952316284,0.0,162.79661016949194,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,21,2.4000000953674316,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,22,2.799999952316284,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,23,1.7999999523162842,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,24,3.388135671615602,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,25,1.899999976158142,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,26,2.700000047683716,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,27,2.449152590864786,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,28,1.8305084341663482,3.0,0.0,164.16949152542338,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,29,3.200000047683716,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,30,2.5898304228055484,3.0999999046325684,0.0,169.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,31,3.5,2.9000000953674316,0.0,170.77966101694983,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,32,2.949152590864809,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,33,3.0711863727892768,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,34,2.0999999046325684,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,35,3.299999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,36,2.0,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,37,3.5,3.0999999046325684,0.0,167.42372881355914,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,38,2.4000000953674316,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,39,3.799999952316284,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,40,2.5999999046325684,2.9000000953674316,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,41,3.0999999046325684,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,42,1.7999999523162842,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,43,3.57457620006495,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,44,2.5,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,45,3.299999952316284,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,46,2.299999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,47,3.4000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,48,2.323728799819943,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,49,3.4000000953674316,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,50,2.299999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,51,3.5,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,52,2.299999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,53,3.5999999046325684,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,54,2.5,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,55,3.4186441453836576,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,56,3.161016941070568,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,57,3.200000047683716,3.140677928924568,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,58,3.9000000953674316,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_12_54,59,3.0999999046325684,3.5,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,0,3.0999999046325684,3.5,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,1,3.700000047683716,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,2,3.4000000953674316,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,3,3.052542322773045,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,4,3.5999999046325684,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,5,2.5,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,6,3.5,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,7,2.4000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,8,3.5932202500812105,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,9,2.5,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,10,3.6915254592895566,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,11,2.459322072691829,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,12,3.700000047683716,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,13,2.4000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,14,3.700000047683716,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,15,2.5999999046325684,3.0999999046325684,0.0,174.13559322033825,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,16,3.5,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,17,2.235593234078354,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,18,3.5999999046325684,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,19,2.5999999046325684,3.0999999046325684,0.0,160.64406779661022,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,20,3.5999999046325684,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,21,3.5999999046325684,3.200000047683716,0.0,165.3220338983051,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,22,3.0999999046325684,3.200000047683716,0.0,168.18644067796595,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,23,3.9000000953674316,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,24,2.799999952316284,3.299999952316284,0.0,171.98305084745743,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,25,4.071186372789277,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,26,3.5999999046325684,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,27,3.2186440330440336,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,28,4.300000190734863,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,29,2.799999952316284,3.0,0.0,167.52542372881453,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,30,3.5999999046325684,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,31,2.9000000953674316,2.9000000953674316,0.0,169.52542372881362,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,32,3.1271185874938863,3.0999999046325684,0.0,175.72881355932213,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,33,3.200000047683716,3.0,0.0,169.55932203389784,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,34,3.0288135318432916,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,35,3.9000000953674316,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,36,2.700000047683716,3.0,0.0,171.5254237288127,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,37,3.9000000953674316,3.0999999046325684,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,38,2.700000047683716,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,39,3.5,3.0,0.0,174.33898305084767,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,40,2.799999952316284,2.9000000953674316,0.0,174.66101694915278,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,41,3.299999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,42,3.0,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,43,2.9000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,44,2.700000047683716,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,45,2.799999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,46,2.299999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,47,3.299999952316284,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,48,2.5999999046325684,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,49,3.1915254592895455,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,50,2.200000047683716,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,51,3.0999999046325684,3.0,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,52,1.7000000476837158,2.799999952316284,0.0,165.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,53,3.299999952316284,2.9000000953674316,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,54,2.0999999046325684,3.0,0.0,158.37288135593144,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,55,2.799999952316284,3.0999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,56,3.299999952316284,3.5999999046325684,0.0,162.57627118644086,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,57,3.5999999046325684,3.0,0.0,166.98305084745743,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,58,2.349152565002409,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_22_55,59,2.4000000953674316,2.4000000953674316,0.0,177.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_32_56,0,2.5,2.4000000953674316,0.0,187.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,21_32_56,1,2.4000000953674316,1.5,0.0,166.0,13.0
