file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,30,65.19999694824219,10.399999618530273,6.96999979019165,163.6779661016949,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,31,65.30000305175781,8.600000381469727,6.989660796472583,175.83050847457662,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,32,65.0,9.11016949152554,6.880000114440918,147.9491525423723,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,33,65.4000015258789,9.5,6.949999809265137,170.74576271186424,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,34,65.36949274095444,9.199999809265137,6.920000076293945,154.38983050847582,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,35,65.0,7.199999809265137,6.920000076293945,147.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,36,66.21864215398242,7.293220148248338,6.918135626841397,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,37,65.4000015258789,8.5,6.980000019073486,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,38,65.85762567035225,7.699999809265137,6.949999809265137,160.6271186440681,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,39,66.19999694824219,7.300000190734863,6.949999809265137,164.8813559322034,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,40,65.97118688033798,8.699999809265137,6.960000038146973,177.66101694915233,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,41,66.5220335620945,6.800000190734863,6.96999979019165,173.18644067796595,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,42,64.9000015258789,5.099999904632568,6.840000152587891,184.45762711864518,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,43,62.030508009053875,4.900000095367432,5.480000019073486,163.4745762711873,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,44,65.20169442386957,7.432203454486351,6.909999847412109,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,45,65.39661161778342,7.0,6.920000076293945,156.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,46,66.0627109074997,8.199999809265137,6.949999809265137,140.2542372881362,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,47,63.099998474121094,5.900000095367432,6.420000076293945,166.5593220338951,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,48,65.70847204176042,6.199999809265137,6.869999885559082,158.83050847457707,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,49,65.5,6.199999809265137,6.940000057220459,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,50,66.0999984741211,6.699999809265137,6.989999771118164,174.4237288135596,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,51,65.28474788342493,7.300000190734863,6.960000038146973,161.4576271186438,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,52,65.59830358472924,8.5,6.935084690481928,157.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,53,65.0,9.664406970395703,6.891355829723812,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,54,65.7898320343536,11.800000190734863,6.922203411490228,136.8813559322025,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,55,65.5271182302702,9.300000190734863,6.929999828338623,168.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,56,65.5999984741211,11.100000381469727,6.930677809957734,175.0677966101698,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,57,65.68644003140713,9.100000381469727,6.920000076293945,159.13559322034007,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,58,65.89321925276418,8.800000190734863,6.943559290999072,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_13_34,59,65.5999984741211,9.600000381469727,6.920000076293945,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,0,65.4000015258789,9.800000190734863,6.909999847412109,196.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,1,65.22372630491095,9.800000190734863,6.929999828338623,162.23728813559322,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,2,65.35254281254139,7.5,6.920000076293945,154.23728813559322,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,3,66.16440427101264,6.199999809265137,6.973559193691965,163.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,4,65.05254157114837,8.899999618530273,6.900000095367432,167.52542372881356,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,5,65.5627140109822,9.474576384334224,6.96999979019165,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,6,65.98644088486493,8.0,6.889999866485596,165.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,7,65.66609916040453,7.800000190734863,6.889999866485596,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,8,65.3898318015923,6.5,6.859491647300073,157.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,9,64.80678260932534,6.386440753936773,6.948643878354865,175.66101694915267,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,10,65.5999984741211,6.800000190734863,6.949999809265137,168.81355932203394,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,11,65.76101529396185,6.900000095367432,6.929999828338623,180.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,12,65.19999694824219,7.099999904632568,6.935762672101037,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,13,65.15423493466135,7.300000190734863,6.900000095367432,159.7118644067798,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,14,65.86610373804125,7.5,6.920000076293945,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,15,65.2779678086103,7.199999809265137,6.920000076293945,165.1186440677966,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,16,66.4796613272974,6.699999809265137,6.948982885328389,171.49152542372872,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,17,66.00169488939189,6.699999809265137,6.920169563616736,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,18,66.48644088486495,6.400000095367432,6.931355791576838,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,19,65.37627307439253,9.600000381469727,6.900000095367432,181.9830508474579,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,20,65.36271395925749,8.199999809265137,6.909999847412109,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,21,65.85254087286484,10.399999618530273,6.949999809265137,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,22,65.83898550777113,11.899999618530273,6.96999979019165,190.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,23,65.07288024385096,10.5,6.96999979019165,198.55932203389716,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,24,65.4000015258789,9.100000381469727,6.909999847412109,182.91525423728763,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,25,65.5,7.800000190734863,6.920000076293945,186.93220338983065,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,26,65.19999694824219,9.800000190734863,6.949999809265137,184.16949152542384,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,27,65.9610175439867,8.800000190734863,6.940000057220459,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,28,23.740678948872578,7.300000190734863,6.909999847412109,181.28813559322043,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,29,65.87626880710408,7.699999809265137,6.989999771118164,179.64406779661022,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,30,64.9000015258789,7.347457562462752,6.929999828338623,191.3220338983051,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,31,65.19999694824219,7.800000190734863,6.949999809265137,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,32,65.9203401985815,7.199999809265137,6.917966131436622,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,33,66.39152707891948,6.900000095367432,6.96999979019165,169.76271186440727,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,34,65.80339283054157,8.399999618530273,7.0,179.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,35,65.86949235301908,8.100000381469727,6.889999866485596,167.84745762711873,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,36,50.16610058284009,6.900000095367432,6.9927116975945935,196.54237288135573,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,37,65.77796483443953,6.599999904632568,6.893898260795463,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,38,65.59830358472924,7.300000190734863,6.960000038146973,164.50847457627106,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,39,66.69999694824219,9.699999809265137,6.936271158315366,148.4915254237294,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,40,65.27626891055354,10.800000190734863,6.809999942779541,163.4915254237285,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,41,66.6864378331071,8.300000190734863,6.96864389160932,162.3220338983042,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,42,66.39661161778334,8.300000190734863,6.93983056181568,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,43,64.5999984741211,7.599999904632568,6.929999828338623,171.3050847457621,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,44,3.0,7.400000095367432,6.962203373343256,162.1186440677975,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,45,66.4000015258789,8.399999618530273,6.960000038146973,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,46,65.39152707891944,8.199999809265137,6.980847237473832,162.37288135593144,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,47,65.442373760676,6.5,6.949999809265137,165.18644067796367,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,48,65.5,7.800000190734863,6.960000038146973,174.08474576271237,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,49,66.19999694824219,7.599999904632568,7.0,163.44067796610216,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,50,66.0999984741211,6.300000190734863,7.010000228881836,168.38983050847582,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,51,64.9000015258789,5.400000095367432,6.860000133514404,188.6440677966093,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,52,64.69999694824219,5.099999904632568,6.366779788065769,182.4915254237285,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,53,65.19999694824219,7.099999904632568,6.960000038146973,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,54,66.1406758195263,5.800000190734863,6.954067698979783,149.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,55,65.90508619405456,6.099999904632568,6.96999979019165,183.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,56,66.19999694824219,6.677966101694892,6.976440615573172,179.42372881355914,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,57,66.12372692560746,7.800000190734863,6.929999828338623,170.81355932203405,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,58,65.92372997736527,6.0,6.96999979019165,173.64406779661022,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_23_35,59,64.9000015258789,6.5,6.989999771118164,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,0,65.5,6.5,6.96999979019165,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,1,65.30000305175781,7.199999809265137,6.949999809265137,151.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,2,61.0,5.199999809265137,6.1403388492131645,156.5084745762712,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,3,62.79999923706055,5.900000095367432,6.187627121553583,144.42372881355914,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,4,65.5915238978499,6.300000190734863,6.920000076293945,158.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,5,64.97288176972987,5.5,6.852711831108999,152.18644067796606,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,6,65.0999984741211,8.199999809265137,6.905254202373958,160.20338983050897,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,7,64.85423524500956,9.300000190734863,6.940000057220459,174.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,8,66.19999694824219,8.899999618530273,6.989660796472581,171.16949152542395,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,9,65.35593220338978,8.399999618530273,6.909999847412109,176.28813559322043,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,10,64.86271046783965,7.300000190734863,6.945423651549776,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,11,64.27966282731397,7.699999809265137,6.929999828338623,180.3898305084748,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,12,66.0999984741211,5.599999904632568,6.909491385443735,186.89830508474552,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,13,64.26949271509203,7.199999809265137,6.9391524347208335,181.22033898305108,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,14,65.9000015258789,8.100000381469727,6.920000076293945,161.76271186440636,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,15,65.69999694824219,8.474575996398864,6.931864277791167,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,16,65.21355658062436,8.199999809265137,6.9493218599739714,174.79661016949126,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,17,65.9000015258789,8.300000190734863,6.986779511985132,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,18,64.66101565603498,6.800000190734863,6.940000057220459,179.15254237288173,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,19,64.81695194567664,6.199999809265137,6.898305141319664,168.8305084745764,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,20,66.01694889391884,5.5,6.949999809265137,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,21,65.0999984741211,7.0,6.920000076293945,185.66101694915233,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,22,65.94067887128408,6.0,6.909999847412109,179.1864406779664,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,23,65.0610171819137,7.05423723641091,6.938474598577468,169.69491525423746,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,24,65.4000015258789,6.099999904632568,6.918983103865282,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,25,65.5999984741211,6.300000190734863,6.949999809265137,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,26,65.1220320362156,6.400000095367432,6.976101624763619,161.66101694915324,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,27,65.37288226111461,6.0,6.920000076293945,180.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,28,62.4881357742568,4.800000190734863,6.050000190734863,201.9322033898286,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,29,66.5,5.5881355091676435,6.906271126310703,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,30,62.599998474121094,4.900000095367432,6.570000171661377,162.11864406779569,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,31,65.92881374035852,7.699999809265137,6.96999979019165,184.8813559322034,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,32,65.98644088486492,7.518643985360249,6.908643948829779,174.81355932203496,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,33,65.8779679637845,8.199999809265137,6.980000019073486,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,34,65.83559572898734,6.0,6.929999828338623,171.91525423728763,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,35,64.72033639681537,6.800000190734863,6.929999828338623,186.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,36,66.19999694824219,8.300000190734863,6.949999809265137,200.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,37,65.79661016949149,7.900000095367432,6.920000076293945,198.66101694915324,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,38,65.46610221216237,6.699999809265137,7.0,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,39,64.9000015258789,8.899999618530273,6.909999847412109,164.08474576271146,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,40,65.51694889391884,6.900000095367432,6.960000038146973,160.15254237288082,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,41,28.34237593313128,5.800000190734863,6.900000095367432,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,42,65.69660962638196,8.100000381469727,6.940000057220459,153.32203389830465,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,43,65.69999694824219,6.099999904632568,6.960000038146973,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,44,62.681356268413964,5.0,6.010000228881836,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,45,66.30000305175781,8.600000381469727,6.929999828338623,180.35593220338706,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,46,65.0,9.0,6.920000076293945,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,47,64.9000015258789,7.0,6.929999828338623,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,48,66.24067584538874,5.820339154388995,7.0079662840245085,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,49,65.9000015258789,8.300000190734863,6.980000019073486,188.45762711864427,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,50,64.5,7.571186372789322,6.88711858199815,194.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,51,66.30678260932532,6.5,6.910338838221662,206.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,52,65.65592982405319,7.900000095367432,6.960000038146973,195.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,53,65.30000305175781,7.099999904632568,6.920000076293945,192.62711864406583,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,54,65.9000015258789,5.099999904632568,6.912711773888539,163.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,55,65.99661022121629,6.699999809265137,6.920000076293945,172.03389830508422,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,56,64.69999694824219,8.0,6.964745796332934,205.81355932203178,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,57,65.80000305175781,5.800000190734863,6.944915189581404,171.03389830508422,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,58,65.52542334087822,5.900000095367432,6.889999866485596,161.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_33_36,59,65.80000305175781,6.400000095367432,6.949999809265137,198.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,0,65.9000015258789,6.400000095367432,6.960000038146973,204.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,1,65.0999984741211,5.800000190734863,6.956101643837105,181.5593220338983,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,2,66.07796491202662,5.599999904632568,6.354576223987643,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,3,65.3491535510047,7.766101837158204,6.940000057220459,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,4,65.58813424837791,7.5,6.980000019073486,160.7966101694915,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,5,65.4000015258789,7.599999904632568,6.970508276405981,170.74576271186436,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,6,65.83050847457628,8.100000381469727,6.920000076293945,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,7,66.4000015258789,6.099999904632568,6.917288149817515,165.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,8,65.86440794346697,9.300000190734863,6.980000019073486,156.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,9,65.09830358472921,7.0,6.940000057220459,174.01694915254234,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,10,64.54067812127583,5.300000190734863,6.940000057220459,163.7966101694915,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,11,63.97118688033799,4.900000095367432,6.880000114440918,168.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,12,58.93220442432469,4.599999904632568,5.079999923706055,173.03389830508468,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,13,56.81355861081915,4.5,4.439322075601352,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,14,63.599998474121094,5.0,6.159152629011768,174.45762711864404,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,15,66.35423834849215,5.599999904632568,6.9584745795039815,168.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,16,66.4000015258789,5.699999809265137,6.932372764005499,175.81355932203405,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,17,66.0,6.800000190734863,6.920000076293945,165.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,18,66.19660716945843,6.099999904632568,6.96999979019165,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,19,65.20678271277484,9.399999618530273,6.905932151665121,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,20,66.0,9.800000190734863,6.95796609328965,182.98305084745743,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,21,65.85593440168991,8.100000381469727,6.971864239644194,182.55932203389784,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,22,66.19999694824219,7.599999904632568,6.975762633954064,190.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,23,65.69999694824219,7.0,6.909660872766528,195.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,24,65.27118501824847,7.199999809265137,7.019999980926514,208.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,25,65.69999694824219,6.300000190734863,6.900000095367432,194.98305084745698,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,26,65.4000015258789,6.199999809265137,6.792711823673571,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,27,64.69999694824219,5.400000095367432,6.539999961853027,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,28,65.89152707891948,5.800000190734863,6.940000057220459,162.74576271186424,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,29,66.23898470603817,7.300000190734863,7.019999980926514,168.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,03_43_37,30,65.03898245601334,10.100000381469727,6.980000019073486,175.69491525423746,10.0
