file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,23,5.0,0.800000011920929,0.0,251.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,24,5.0,0.0,0.0,243.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,25,5.0,0.5,0.0,278.81355932203496,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,26,5.0,0.5,0.0,222.33898305084722,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,27,5.0,0.5,0.0,258.5084745762706,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,28,5.0,0.0,0.0,98.47457627117592,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,29,5.0,0.0,0.0,225.28813559322043,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,30,5.0,0.0,0.0,263.5254237288136,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,31,5.0,0.4000000059604645,0.0,66.45762711864518,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,32,5.0,0.4000000059604645,0.0,287.7118644067832,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,33,5.0,0.699999988079071,0.0,176.3728813559337,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,34,5.0,0.699999988079071,0.0,251.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,35,5.0,0.699999988079071,0.0,222.84745762712373,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,36,5.0,0.0,0.0,223.08474576271146,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,37,5.0,0.5,0.0,235.50847457627106,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,38,5.0,0.5,0.0,206.23728813559273,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,39,5.0,0.5,0.0,183.67796610169216,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,40,5.0,0.0,0.0,235.18644067796822,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,41,5.0,0.0,0.0,264.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,42,5.0,0.4000000059604645,0.0,173.54237288135846,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,43,5.0,0.4000000059604645,0.0,186.93220338983429,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,44,5.0,0.4000000059604645,0.0,285.2711864406783,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,45,5.0,0.0,0.0,183.1355932203387,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,46,5.0,0.4000000059604645,0.0,88.81355932203314,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,47,5.0,0.4000000059604645,0.0,215.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,48,5.0,0.4000000059604645,0.0,246.96610169491942,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,49,5.0,0.0,0.0,208.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,50,5.0,0.5,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,51,5.0,0.5,0.0,209.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,52,5.0,0.5,0.0,198.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,53,5.0,0.6000000238418579,0.0,200.4576271186438,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,54,5.0,0.6000000238418579,0.0,283.4915254237294,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,55,5.0,0.800000011920929,0.0,211.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,56,5.0,0.8999999761581421,0.0,167.79661016948694,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,57,5.0,0.8999999761581421,0.0,205.3559322033875,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,58,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_14_34,59,5.0,0.0,0.0,185.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,0,5.0,0.0,0.0,190.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,1,5.0,0.5,0.0,179.62711864406776,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,2,5.0,0.5,0.0,222.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,3,5.0,0.5,0.0,179.84745762711844,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,4,5.0,0.0,0.0,187.20338983050857,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,5,5.0,0.0,0.0,315.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,6,5.0,0.4000000059604645,0.0,189.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,7,5.0,0.4000000059604645,0.0,181.49152542372894,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,8,5.0,0.4000000059604645,0.0,186.28813559322032,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,9,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,10,5.0,0.5,0.0,194.83050847457628,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,11,5.0,0.5,0.0,185.37288135593212,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,12,5.0,0.6000000238418579,0.0,184.86440677966084,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,13,5.0,2.0,0.0,179.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,14,5.0,2.200000047683716,0.0,185.47457627118683,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,15,5.0,1.7999999523162842,0.0,281.23728813559273,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,16,5.0,1.7999999523162842,0.0,185.76271186440636,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,17,5.0,1.7999999523162842,0.0,178.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,18,5.0,1.899999976158142,0.0,197.7966101694915,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,19,5.0,0.8999999761581421,0.0,185.08474576271192,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,20,5.0,0.8999999761581421,0.0,180.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,21,5.0,0.8999999761581421,0.0,177.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,22,5.0,0.6000000238418579,0.0,176.44067796610102,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,23,5.0,0.6000000238418579,0.0,185.40677966101703,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,24,5.0,0.6000000238418579,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,25,5.0,0.5,0.0,193.89830508474643,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,26,5.0,0.5,0.0,180.7457627118638,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,27,5.0,0.5,0.0,200.32203389830352,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,28,5.0,0.0,0.0,188.91525423728945,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,29,5.0,0.5,0.0,205.1355932203378,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,30,5.0,0.5,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,31,5.0,0.0,0.0,177.5762711864395,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,32,5.0,0.6000000238418579,0.0,204.4576271186438,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,33,5.0,0.6000000238418579,0.0,190.5593220338992,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,34,5.0,0.0,0.0,201.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,35,2.0,0.0,0.0,186.94915254237094,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,36,2.0,0.0,0.0,169.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,37,2.0,0.0,0.0,205.71186440678093,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,38,2.0,0.0,0.0,202.77966101694892,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,39,2.0,0.0,0.0,195.33898305084676,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,40,2.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,41,2.0,0.0,0.0,194.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,42,2.0,0.0,0.0,205.66101694915233,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,43,5.0,0.30000001192092896,0.0,204.30508474576345,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,44,5.0,0.30000001192092896,0.0,260.83050847457616,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,45,5.0,0.30000001192092896,0.0,263.4915254237285,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,46,5.0,0.6000000238418579,0.0,204.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,47,5.0,0.6000000238418579,0.0,183.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,48,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,49,5.0,1.2999999523162842,0.0,190.50847457627015,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,50,5.0,1.2999999523162842,0.0,198.38983050847855,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,51,5.0,0.6000000238418579,0.0,193.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,52,5.0,0.6000000238418579,0.0,186.35593220338706,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,53,5.0,0.6000000238418579,0.0,254.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,54,5.0,0.0,0.0,194.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,55,5.0,0.5,0.0,280.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,56,5.0,0.5,0.0,227.05084745762633,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,57,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,58,5.0,0.699999988079071,0.0,205.38983050847673,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_24_35,59,5.0,0.699999988079071,0.0,293.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,0,5.0,0.699999988079071,0.0,270.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,1,5.0,0.699999988079071,0.0,215.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,2,5.0,0.6000000238418579,0.0,117.49152542372883,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,3,5.0,0.6000000238418579,0.0,290.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,4,5.0,0.6000000238418579,0.0,194.15254237288104,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,5,5.0,1.2000000476837158,0.0,178.27118644067787,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,6,5.0,1.399999976158142,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,7,5.0,2.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,8,5.0,2.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,9,5.0,1.399999976158142,0.0,190.1355932203394,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,10,5.0,2.0999999046325684,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,11,5.0,1.7999999523162842,0.0,184.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,12,5.0,1.7000000476837158,0.0,184.15254237288104,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,13,5.0,1.7999999523162842,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,14,5.0,1.399999976158142,0.0,194.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,15,5.0,1.2000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,16,5.0,1.2000000476837158,0.0,194.16949152542338,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,17,5.0,1.2000000476837158,0.0,191.69491525423723,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,18,5.0,0.8999999761581421,0.0,189.16949152542225,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,19,5.0,0.8999999761581421,0.0,208.08474576271192,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,20,5.0,0.8999999761581421,0.0,221.40677966101975,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,21,5.0,0.0,0.0,151.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,22,5.0,0.5,0.0,179.81355932203405,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,23,5.0,1.399999976158142,0.0,188.42372881355914,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,24,5.0,1.5,0.0,196.84745762711896,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,25,5.0,1.7000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,26,5.0,1.7000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,27,5.0,2.200000047683716,0.0,198.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,28,5.0,1.7999999523162842,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,29,5.0,1.899999976158142,0.0,185.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,30,5.0,1.600000023841858,0.0,185.1864406779664,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,31,5.0,1.2000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,32,5.0,1.600000023841858,0.0,184.79661016949194,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,33,5.0,2.0,0.0,211.13559322034098,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,34,5.0,2.0,0.0,256.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,35,5.0,0.699999988079071,0.0,315.59322033898206,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,36,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,37,5.0,0.699999988079071,0.0,22.271186440678775,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,38,5.0,0.0,0.0,163.74576271186743,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,39,5.0,0.0,0.0,171.16949152542475,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,40,5.0,0.0,0.0,197.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,41,5.0,0.4000000059604645,0.0,197.2542372881344,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,42,5.0,0.4000000059604645,0.0,155.33898305084722,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,43,5.0,0.4000000059604645,0.0,188.2033898305108,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,44,5.0,0.6000000238418579,0.0,178.59322033898297,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,45,5.0,0.6000000238418579,0.0,174.1355932203419,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,46,5.0,0.699999988079071,0.0,254.15254237288173,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,47,5.0,0.699999988079071,0.0,194.10169491525448,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,48,5.0,0.699999988079071,0.0,183.59322033898388,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,49,5.0,0.800000011920929,0.0,150.6440677966084,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,50,5.0,0.800000011920929,0.0,187.64406779661022,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,51,5.0,0.699999988079071,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,52,5.0,1.5,0.0,173.77966101694983,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,53,5.0,1.399999976158142,0.0,177.47457627118638,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,54,5.0,1.100000023841858,0.0,93.22033898305244,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,55,5.0,1.100000023841858,0.0,240.45762711864245,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,56,5.0,0.699999988079071,0.0,263.7627118644068,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,57,5.0,0.699999988079071,0.0,200.35593220339388,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,58,5.0,0.6000000238418579,0.0,255.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_34_36,59,5.0,1.399999976158142,0.0,266.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,0,5.0,1.399999976158142,0.0,269.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,1,5.0,1.600000023841858,0.0,271.6779661016949,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,2,5.0,1.600000023841858,0.0,197.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,3,5.0,0.6000000238418579,0.0,233.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,4,5.0,0.6000000238418579,0.0,232.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,5,5.0,0.800000011920929,0.0,266.1525423728814,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,6,5.0,0.800000011920929,0.0,219.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,7,5.0,0.800000011920929,0.0,211.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,8,5.0,0.5,0.0,188.64406779661022,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,9,5.0,0.5,0.0,230.10169491525403,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,10,5.0,0.6000000238418579,0.0,220.74576271186493,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,11,5.0,0.6000000238418579,0.0,266.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,12,5.0,0.6000000238418579,0.0,268.93220338983065,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,13,5.0,0.0,0.0,265.2033898305084,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,14,5.0,0.0,0.0,185.96610169491396,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,15,5.0,0.0,0.0,213.3728813559328,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,16,5.0,0.0,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,17,5.0,0.0,0.0,228.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,18,5.0,0.4000000059604645,0.0,219.44067796610284,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,19,5.0,0.4000000059604645,0.0,209.22033898305062,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,20,5.0,0.4000000059604645,0.0,184.32203389830647,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,21,5.0,0.6000000238418579,0.0,185.08474576271192,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,22,5.0,1.2000000476837158,0.0,188.28813559321907,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,23,5.0,0.7508474517678023,0.0,291.30508474576345,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,24,5.0,0.699999988079071,0.0,212.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,25,5.0,0.699999988079071,0.0,219.1355932203387,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,26,5.0,0.0,0.0,241.8135593220336,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,27,5.0,0.5,0.0,210.96610169491714,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,28,5.0,0.5,0.0,203.72881355932122,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,29,5.0,0.5,0.0,218.83050847457616,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,30,5.0,0.0,0.0,43.81355932203951,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,31,5.0,0.0,0.0,243.2542372881353,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,32,5.0,0.0,0.0,171.6610169491505,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,33,5.0,0.4000000059604645,0.0,198.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,34,5.0,0.4000000059604645,0.0,177.2372881355932,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,35,5.0,0.4000000059604645,0.0,282.38983050847173,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,36,5.0,0.0,0.0,188.91525423728626,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,37,5.0,0.0,0.0,196.4406779661008,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,38,5.0,0.0,0.0,164.3559322033925,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,39,5.0,0.0,0.0,209.7288135593244,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,40,5.0,0.4000000059604645,0.0,251.33898305084676,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,41,5.0,0.4000000059604645,0.0,234.49152542372758,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,42,5.0,0.4000000059604645,0.0,190.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,43,5.0,0.0,0.0,189.72881355931986,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,44,5.0,0.5,0.0,211.49152542372576,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,45,5.0,0.5,0.0,166.0169491525412,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,46,5.0,0.5,0.0,196.5254237288027,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,47,5.0,0.6000000238418579,0.0,211.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,48,5.0,0.6000000238418579,0.0,238.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,49,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,50,5.0,1.5,0.0,260.57627118644086,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,51,5.0,1.600000023841858,0.0,255.64406779660976,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,52,5.0,1.0,0.0,221.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,53,5.0,1.2999999523162842,0.0,214.86440677965948,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,54,5.0,1.2999999523162842,0.0,229.37288135592735,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,55,5.0,1.2999999523162842,0.0,282.7118644067814,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,56,5.0,0.0,0.0,234.5762711864436,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,57,5.0,0.5,0.0,258.016949152543,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,58,5.0,0.5,0.0,257.16949152542384,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_44_37,59,5.0,0.6000000238418579,0.0,181.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,0,5.0,0.6000000238418579,0.0,183.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,1,5.0,0.6000000238418579,0.0,237.0508474576271,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,2,5.0,0.6000000238418579,0.0,178.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,3,5.0,0.5,0.0,161.16949152542367,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,4,5.0,0.5,0.0,194.7966101694916,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,5,5.0,0.5,0.0,196.20338983050868,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,6,5.0,0.0,0.0,219.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,7,5.0,0.0,0.0,200.47457627118638,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,8,5.0,0.0,0.0,194.6101694915252,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,9,5.0,0.0,0.0,267.84745762711873,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,10,5.0,0.4000000059604645,0.0,228.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,11,5.0,0.4000000059604645,0.0,218.8983050847446,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,12,5.0,0.6000000238418579,0.0,275.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,13,5.0,0.6000000238418579,0.0,250.3220338983051,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,14,5.0,0.6000000238418579,0.0,280.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,15,5.0,0.6000000238418579,0.0,238.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,16,5.0,0.8999999761581421,0.0,261.64406779661067,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,17,5.0,0.8999999761581421,0.0,212.15254237288173,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,18,5.0,0.8999999761581421,0.0,270.50847457626924,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,19,5.0,0.0,0.0,205.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,20,5.0,0.5,0.0,207.76271186440977,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,21,5.0,0.5,0.0,273.1355932203387,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,22,5.0,0.6000000238418579,0.0,238.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,23,5.0,0.6000000238418579,0.0,241.38983050847446,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,24,5.0,0.6000000238418579,0.0,290.23728813559364,9.0
Aventa_Taggenberg_08_12_2022.hdf5,14_54_38,25,5.0,0.0,0.0,274.0,9.0
