file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,9,5.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,10,5.0,1.899999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,11,5.0,1.7000000476837158,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,12,5.0,1.899999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,13,5.0,1.899999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,14,5.0,1.7999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,15,5.0,1.7999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,16,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,17,5.0,1.7000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,18,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,19,5.0,1.5,0.0,208.66101694915255,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,20,5.0,1.399999976158142,0.0,208.1694915254236,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,21,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,22,5.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,23,5.0,1.2999999523162842,0.0,192.16949152542338,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,24,5.0,1.2000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,25,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,26,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,27,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,28,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,29,5.0,1.399999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,30,5.0,1.2999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,31,5.0,1.2999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,32,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,33,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,34,5.0,1.2999999523162842,0.0,196.40677966101612,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,35,5.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,36,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,37,5.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,38,5.0,1.2999999523162842,0.0,209.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,39,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,40,5.0,1.2999999523162842,0.0,205.35593220338887,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,41,4.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,42,4.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,43,4.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,44,4.0,1.2999999523162842,0.0,202.88135593220431,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,45,4.0,1.2999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,46,4.0,1.2000000476837158,0.0,201.33898305084676,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,47,4.0,1.2000000476837158,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,48,4.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,49,4.0,1.7000000476837158,0.0,200.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,50,4.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,51,4.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,52,4.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,53,4.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,54,4.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,55,4.0,1.2999999523162842,0.0,210.03389830508513,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,56,4.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,57,4.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,58,4.0,1.399999976158142,0.0,199.5084745762715,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_24_43,59,4.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,0,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,1,5.0,1.600000023841858,0.0,199.33898305084747,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,2,5.0,1.7000000476837158,0.0,208.0677966101695,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,3,5.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,4,5.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,5,5.0,1.399999976158142,0.0,211.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,6,5.0,1.2000000476837158,0.0,202.81355932203405,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,7,5.0,1.100000023841858,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,8,5.0,1.2000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,9,5.0,1.100000023841858,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,10,5.0,1.100000023841858,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,11,5.0,1.2000000476837158,0.0,200.62711864406776,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,12,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,13,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,14,5.0,1.2999999523162842,0.0,192.37288135593246,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,15,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,16,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,17,5.0,1.399999976158142,0.0,197.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,18,5.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,19,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,20,5.0,1.399999976158142,0.0,208.6779661016949,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,21,5.0,1.2999999523162842,0.0,207.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,22,5.0,1.399999976158142,0.0,209.49152542372894,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,23,5.0,1.5,0.0,207.33898305084745,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,24,5.0,1.600000023841858,0.0,205.11864406779569,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,25,5.0,1.600000023841858,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,26,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,27,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,28,5.0,1.399999976158142,0.0,203.25423728813507,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,29,5.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,30,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,31,5.0,1.5,0.0,198.69491525423655,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,32,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,33,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,34,5.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,35,5.0,1.2999999523162842,0.0,201.6271186440681,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,36,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,37,6.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,38,6.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,39,6.0,1.399999976158142,0.0,200.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,40,6.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,41,6.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,42,6.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,43,6.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,44,6.0,1.2999999523162842,0.0,205.06779661016844,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,45,6.0,1.399999976158142,0.0,204.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,46,6.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,47,6.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,48,6.0,1.399999976158142,0.0,200.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,49,6.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,50,6.0,1.2999999523162842,0.0,206.08474576271237,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,51,6.0,1.399999976158142,0.0,202.54237288135573,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,52,6.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,53,6.0,1.5,0.0,210.2033898305085,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,54,6.0,1.5,0.0,200.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,55,6.0,1.5,0.0,208.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,56,6.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,57,6.0,1.600000023841858,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,58,6.0,1.399999976158142,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_34_44,59,6.0,1.399999976158142,0.0,208.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,0,5.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,1,5.0,1.399999976158142,0.0,202.96610169491524,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,2,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,3,5.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,4,5.0,1.5,0.0,211.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,5,5.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,6,5.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,7,5.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,8,5.0,1.5,0.0,209.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,9,5.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,10,5.0,1.5,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,11,5.0,1.399999976158142,0.0,192.18644067796606,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,12,5.0,1.2000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,13,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,14,5.0,1.2000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,15,5.0,1.399999976158142,0.0,200.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,16,5.0,1.2999999523162842,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,17,5.0,1.2000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,18,5.0,1.2000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,19,5.0,1.100000023841858,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,20,5.0,1.0,0.0,199.77966101694915,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,21,5.0,1.100000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,22,5.0,1.100000023841858,0.0,211.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,23,5.0,1.100000023841858,0.0,211.22033898305108,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,24,5.0,1.100000023841858,0.0,221.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,25,5.0,1.100000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,26,5.0,0.800000011920929,0.0,211.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,27,5.0,0.800000011920929,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,28,5.0,0.8508474513635667,0.0,221.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,29,5.0,0.8999999761581421,0.0,213.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,30,5.0,1.0,0.0,219.83050847457616,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,31,5.0,0.8999999761581421,0.0,211.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,32,5.0,1.0,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,33,5.0,1.0,0.0,222.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,34,5.0,1.0,0.0,217.42372881355914,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,35,5.0,0.8999999761581421,0.0,212.7288135593226,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,36,5.0,1.0,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,37,5.0,1.0,0.0,205.2033898305067,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,38,5.0,0.8999999761581421,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,39,5.0,0.8999999761581421,0.0,205.32203389830647,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,40,5.0,1.0,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,41,5.0,1.0,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,42,5.0,0.800000011920929,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,43,5.0,0.800000011920929,0.0,202.81355932203223,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,44,6.0,0.800000011920929,0.0,199.5084745762715,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,45,6.0,0.800000011920929,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,46,6.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,47,6.0,0.800000011920929,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,48,6.0,0.800000011920929,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,49,6.0,0.699999988079071,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,50,6.0,0.699999988079071,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,51,6.0,0.699999988079071,0.0,204.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,52,6.0,0.699999988079071,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,53,6.0,0.6000000238418579,0.0,194.10169491525403,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,54,6.0,0.6000000238418579,0.0,189.305084745763,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,55,6.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,56,6.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,57,6.0,0.8999999761581421,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,58,6.0,0.800000011920929,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_44_45,59,6.0,0.800000011920929,0.0,198.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,0,5.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,1,5.0,0.699999988079071,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,2,5.0,0.699999988079071,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,3,5.0,0.6000000238418579,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,4,5.0,0.6000000238418579,0.0,198.91525423728814,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,5,5.0,0.699999988079071,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,6,5.0,0.699999988079071,0.0,201.23728813559342,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,7,5.0,0.699999988079071,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,8,5.0,0.6000000238418579,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,9,5.0,0.6000000238418579,0.0,200.4406779661017,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,10,5.0,0.699999988079071,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,11,5.0,0.699999988079071,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,12,5.0,0.699999988079071,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,13,5.0,0.699999988079071,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,14,5.0,0.699999988079071,0.0,185.40677966101703,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,15,5.0,0.699999988079071,0.0,193.40677966101748,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,16,5.0,0.6000000238418579,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,17,5.0,0.6000000238418579,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,18,5.0,0.6000000238418579,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,19,5.0,0.6000000238418579,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,20,5.0,0.6000000238418579,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,21,5.0,0.699999988079071,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,22,5.0,0.699999988079071,0.0,179.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,23,5.0,0.800000011920929,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,24,5.0,0.800000011920929,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,25,5.0,0.800000011920929,0.0,177.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,26,5.0,0.800000011920929,0.0,184.89830508474597,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,27,5.0,0.800000011920929,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,28,5.0,0.699999988079071,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,29,5.0,0.699999988079071,0.0,163.27118644067832,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,30,5.0,0.699999988079071,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,31,5.0,0.800000011920929,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,32,5.0,0.800000011920929,0.0,161.96610169491532,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,33,5.0,0.800000011920929,0.0,176.94915254237276,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,34,5.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,35,5.0,0.800000011920929,0.0,194.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,36,5.0,0.8999999761581421,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,37,5.0,0.800000011920929,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,38,5.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,39,5.0,0.800000011920929,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,40,5.0,0.800000011920929,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,41,5.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,42,5.0,0.800000011920929,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,43,5.0,1.0,0.0,196.96610169491396,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,44,5.0,1.0,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,45,5.0,0.8999999761581421,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,46,5.0,0.8999999761581421,0.0,186.52542372881362,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,47,5.0,1.100000023841858,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,48,5.0,1.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,49,5.0,1.0,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,50,5.0,1.100000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,51,5.0,1.2000000476837158,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,52,5.0,1.2000000476837158,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,53,5.0,1.2999999523162842,0.0,206.2372881355941,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,54,5.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,55,5.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,56,5.0,1.2999999523162842,0.0,221.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,57,5.0,1.399999976158142,0.0,204.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,58,5.0,1.5,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,15_54_46,59,5.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,0,5.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,1,5.0,1.2000000476837158,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,2,5.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,3,5.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,4,5.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,5,5.0,1.600000023841858,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,6,5.0,1.600000023841858,0.0,222.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,7,5.0,1.5,0.0,211.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,8,5.0,1.5,0.0,221.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,9,5.0,1.5,0.0,221.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,10,5.0,1.399999976158142,0.0,211.2372881355932,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,11,5.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,12,5.0,1.2999999523162842,0.0,221.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,13,5.0,1.2999999523162842,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,14,5.0,1.399999976158142,0.0,211.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,15,5.0,1.399999976158142,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,16_04_47,16,5.0,1.2999999523162842,0.0,199.0,13.0
