file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,2,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,3,5.0,0.0,0.0,38.118644067796595,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,4,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,5,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,6,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,7,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,8,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,9,5.0,0.0,0.0,28.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,10,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,11,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,12,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,13,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,14,5.0,0.0,0.0,37.61016949152531,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,15,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,16,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,17,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,18,5.0,0.0,0.0,18.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,19,5.0,0.0,0.0,43.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,20,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,21,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,22,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,23,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,24,5.0,0.0,0.0,29.576271186440863,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,25,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,26,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,27,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,28,5.0,0.0,0.0,63.61016949152531,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,29,5.0,0.0,0.0,42.79661016949149,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,30,5.0,0.0,0.0,63.79661016949149,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,31,5.0,0.0,0.0,47.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,32,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,33,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,34,5.0,0.0,0.0,39.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,35,5.0,0.0,0.0,50.28813559321907,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,36,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,37,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,38,5.0,0.0,0.0,22.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,39,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,40,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,41,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,42,5.0,0.0,0.0,263.711864406775,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,43,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,44,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,45,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,46,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,47,5.0,0.0,0.0,295.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,48,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,49,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,50,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,51,5.0,0.0,0.0,322.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,52,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,53,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,54,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,55,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,56,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,57,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,58,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,22_53_05,59,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,0,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,1,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,2,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,3,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,4,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,5,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,6,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,7,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,8,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,9,5.0,0.0,0.0,267.8305084745756,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,10,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,11,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,12,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,13,5.0,0.0,0.0,229.23728813559342,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,14,5.0,0.0,0.0,220.98305084745755,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,15,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,16,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,17,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,18,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,19,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,20,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,21,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,22,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,23,5.0,0.0,0.0,215.44067796610216,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,24,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,25,5.0,0.0,0.0,193.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,26,5.0,0.0,0.0,221.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,27,5.0,0.0,0.0,231.22033898305062,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,28,5.0,0.0,0.0,261.1694915254245,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,29,5.0,0.0,0.0,130.38983050847446,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,30,5.0,0.0,0.0,119.35593220338978,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,31,5.0,0.0,0.0,131.79661016949194,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,32,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,33,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,34,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,35,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,36,5.0,0.0,0.0,164.8135593220336,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,37,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,38,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,39,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,40,5.0,0.0,0.0,242.57627118644086,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,41,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,42,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,43,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,44,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,45,5.0,0.0,0.0,154.0169491525421,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,46,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,47,5.0,0.0,0.0,221.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,48,5.0,0.0,0.0,272.2542372881344,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,49,5.0,0.0,0.0,292.1186440677966,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,50,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,51,5.0,0.0,0.0,211.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,52,5.0,0.0,0.0,225.05084745762633,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,53,5.0,0.0,0.0,232.86440677966084,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,54,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,55,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,56,5.0,0.0,0.0,287.9322033898302,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,57,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,58,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_03_06,59,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,0,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,1,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,2,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,3,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,4,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,5,5.0,0.0,0.0,223.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,6,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,7,5.0,0.0,0.0,211.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,8,5.0,0.0,0.0,262.7796610169495,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,9,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,10,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,11,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,12,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,13,5.0,0.0,0.0,277.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,14,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,15,5.0,0.0,0.0,273.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,16,5.0,0.0,0.0,150.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,17,5.0,0.0,0.0,227.25423728813507,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,18,5.0,0.0,0.0,242.6779661016949,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,19,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,20,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,21,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,22,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,23,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,24,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,25,5.0,0.0,0.0,231.66101694915233,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,26,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,27,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,28,5.0,0.0,0.0,230.22033898305062,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,29,5.0,0.0,0.0,242.2033898305085,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,30,5.0,0.0,0.0,213.61016949152554,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,31,5.0,0.0,0.0,241.77966101694892,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,32,5.0,0.0,0.0,264.98305084745743,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,33,5.0,0.0,0.0,250.72881355932122,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,34,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,35,5.0,0.0,0.0,35.32203389831102,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,36,5.0,0.0,0.0,268.4067796610161,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,37,5.0,0.0,0.0,253.50847457627242,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,38,5.0,0.0,0.0,254.54237288135573,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,39,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,40,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,41,5.0,0.0,0.0,257.67796610169535,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,42,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,43,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,44,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,45,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,46,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,47,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,48,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,49,5.0,0.0,0.0,243.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,50,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,51,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,52,5.0,0.0,0.0,233.15254237288173,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,53,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,54,5.0,0.0,0.0,243.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,55,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,56,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,57,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,58,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_13_07,59,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,0,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,1,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,2,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,3,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,4,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,5,5.0,0.0,0.0,244.3050847457627,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,6,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,7,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,8,5.0,0.0,0.0,244.28813559322032,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,9,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,10,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,11,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,12,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,13,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,14,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,15,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,16,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,17,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,18,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,19,5.0,0.0,0.0,310.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,20,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,21,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,22,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,23,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,24,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,25,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,26,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,27,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,28,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,29,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,30,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,31,5.0,0.0,0.0,306.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,32,5.0,0.0,0.0,293.37288135593144,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,33,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,34,5.0,0.0,0.0,311.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,35,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,36,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,37,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,38,5.0,0.0,0.0,294.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,39,5.0,0.0,0.0,300.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,40,5.0,0.0,0.0,305.4745762711864,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,41,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,42,5.0,0.0,0.0,309.2372881355932,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,43,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,44,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,45,5.0,0.0,0.0,310.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,46,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,47,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,48,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,49,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,50,5.0,0.0,0.0,302.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,51,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,52,5.0,0.0,0.0,311.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,53,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,54,5.0,0.0,0.0,306.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,55,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,56,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,57,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,58,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_23_08,59,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,0,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,1,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,2,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,3,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,4,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,5,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,6,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,7,5.0,0.0,0.0,332.1694915254237,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,8,5.0,0.0,0.0,338.4237288135595,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,9,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,10,5.0,0.0,0.0,333.86440677966107,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,11,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,12,5.0,0.0,0.0,332.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,13,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,14,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,15,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,16,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,17,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,18,5.0,0.0,0.0,315.8474576271183,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,19,5.0,0.0,0.0,335.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,20,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,21,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,22,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,23,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,24,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,23_33_09,25,5.0,0.0,0.0,8.0,9.0
