file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,40,5.0,0.6000000238418579,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,41,5.0,0.6000000238418579,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,42,5.0,0.6000000238418579,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,43,5.0,0.8999999761581421,0.0,75.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,44,5.0,1.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,45,5.0,1.100000023841858,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,46,5.0,1.0,0.0,56.57627118643995,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,47,5.0,1.100000023841858,0.0,55.7627118644059,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,48,5.0,1.100000023841858,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,49,5.0,1.100000023841858,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,50,5.0,0.8999999761581421,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,51,5.0,0.699999988079071,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,52,5.0,1.100000023841858,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,53,5.0,1.100000023841858,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,54,5.0,1.100000023841858,0.0,52.96610169491578,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,55,5.0,1.100000023841858,0.0,39.7627118644059,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,56,5.0,1.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,57,5.0,1.0,0.0,40.06779661016799,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,58,5.0,1.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_23_23,59,5.0,1.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,0,5.0,1.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,1,5.0,1.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,2,5.0,1.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,3,5.0,1.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,4,5.0,1.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,5,5.0,1.2999999523162842,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,6,5.0,1.2000000476837158,0.0,56.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,7,5.0,1.2000000476837158,0.0,64.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,8,5.0,1.100000023841858,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,9,5.0,1.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,10,5.0,0.800000011920929,0.0,49.32203389830511,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,11,5.0,0.800000011920929,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,12,5.0,0.699999988079071,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,13,5.0,0.699999988079071,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,14,5.0,0.800000011920929,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,15,5.0,0.800000011920929,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,16,5.0,0.6000000238418579,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,17,5.0,0.6000000238418579,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,18,5.0,0.6000000238418579,0.0,51.5932203389832,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,19,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,20,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,21,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,22,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,23,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,24,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,25,5.0,0.0,0.0,54.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,26,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,27,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,28,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,29,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,30,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,31,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,32,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,33,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,34,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,35,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,36,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,37,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,38,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,39,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,40,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,41,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,42,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,43,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,44,5.0,0.0,0.0,309.96610169491396,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,45,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,46,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,47,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,48,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,49,5.0,0.30000001192092896,0.0,244.5593220338983,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,50,5.0,0.30000001192092896,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,51,5.0,0.30000001192092896,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,52,5.0,0.0,0.0,245.50847457627106,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,53,5.0,0.0,0.0,244.13559322033916,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,54,5.0,0.4000000059604645,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,55,5.0,0.4000000059604645,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,56,5.0,0.4000000059604645,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,57,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,58,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_33_24,59,5.0,0.4000000059604645,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,0,5.0,0.4000000059604645,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,1,5.0,0.4000000059604645,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,2,5.0,0.4000000059604645,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,3,5.0,0.6000000238418579,0.0,246.52542372881356,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,4,5.0,0.6000000238418579,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,5,5.0,0.6000000238418579,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,6,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,7,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,8,5.0,0.4000000059604645,0.0,244.06779661016947,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,9,5.0,0.4000000059604645,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,10,5.0,0.6000000238418579,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,11,5.0,0.6000000238418579,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,12,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,13,5.0,0.699999988079071,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,14,5.0,0.699999988079071,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,15,5.0,0.699999988079071,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,16,5.0,0.699999988079071,0.0,239.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,17,5.0,0.699999988079071,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,18,5.0,0.699999988079071,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,19,5.0,0.6000000238418579,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,20,5.0,0.6000000238418579,0.0,244.1694915254236,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,21,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,22,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,23,5.0,0.800000011920929,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,24,5.0,0.8999999761581421,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,25,5.0,1.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,26,5.0,1.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,27,5.0,1.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,28,5.0,1.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,29,5.0,1.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,30,5.0,1.0,0.0,232.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,31,5.0,1.100000023841858,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,32,5.0,1.0,0.0,219.72881355932213,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,33,5.0,1.100000023841858,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,34,5.0,1.100000023841858,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,35,5.0,1.2000000476837158,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,36,5.0,1.100000023841858,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,37,5.0,1.100000023841858,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,38,5.0,1.0,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,39,5.0,1.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,40,5.0,0.8999999761581421,0.0,210.66101694915278,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,41,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,42,5.0,0.8999999761581421,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,43,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,44,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,45,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,46,5.0,0.800000011920929,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,47,5.0,0.800000011920929,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,48,5.0,0.800000011920929,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,49,5.0,0.800000011920929,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,50,5.0,0.800000011920929,0.0,221.57627118644086,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,51,5.0,0.8999999761581421,0.0,223.52542372881135,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,52,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,53,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,54,5.0,0.8999999761581421,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,55,5.0,0.800000011920929,0.0,221.96610169491487,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,56,5.0,0.800000011920929,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,57,5.0,0.800000011920929,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,58,5.0,0.800000011920929,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_43_25,59,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,0,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,1,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,2,5.0,0.699999988079071,0.0,240.88135593220338,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,3,5.0,0.699999988079071,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,4,5.0,0.699999988079071,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,5,5.0,0.5,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,6,5.0,0.5,0.0,221.8813559322034,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,7,5.0,0.5,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,8,5.0,0.0,0.0,204.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,9,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,10,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,11,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,12,5.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,13,5.0,0.6000000238418579,0.0,176.42372881355936,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,14,5.0,0.6000000238418579,0.0,160.64406779661022,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,15,5.0,0.6000000238418579,0.0,159.59322033898297,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,16,5.0,0.0,0.0,167.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,17,5.0,0.5,0.0,166.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,18,5.0,0.5,0.0,189.15254237288173,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,19,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,20,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,21,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,22,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,23,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,24,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,25,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,26,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,27,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,28,5.0,0.0,0.0,74.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,29,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,30,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,31,5.0,0.30000001192092896,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,32,5.0,0.30000001192092896,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,33,5.0,0.30000001192092896,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,34,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,35,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,36,5.0,0.0,0.0,80.1355932203387,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,37,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,38,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,39,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,40,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,41,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,42,5.0,0.0,0.0,160.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,43,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,44,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,45,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,46,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,47,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,48,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,49,5.0,0.0,0.0,56.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,50,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,51,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,52,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,53,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,54,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,55,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,56,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,57,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,58,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,02_53_26,59,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,0,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,1,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,2,5.0,0.0,0.0,82.1525423728813,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,3,5.0,0.0,0.0,109.52542372881356,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,4,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,5,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,6,5.0,0.30000001192092896,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,7,5.0,0.30000001192092896,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,8,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,9,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,10,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,11,5.0,0.5,0.0,110.40677966101703,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,12,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,13,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,14,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,15,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,16,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,17,5.0,0.4000000059604645,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,18,5.0,0.4000000059604645,0.0,110.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,19,5.0,0.4000000059604645,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,20,5.0,0.6000000238418579,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,21,5.0,0.6000000238418579,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,22,5.0,0.699999988079071,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,23,5.0,0.699999988079071,0.0,110.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,24,5.0,0.699999988079071,0.0,115.61016949152554,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,25,5.0,0.800000011920929,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,26,5.0,0.800000011920929,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,27,5.0,0.800000011920929,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,28,5.0,0.800000011920929,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,29,5.0,0.699999988079071,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,30,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,31,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,32,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,33,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,34,5.0,0.5,0.0,105.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,35,5.0,0.5,0.0,96.79661016949149,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,36,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,37,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,38,5.0,0.4000000059604645,0.0,104.96610169491532,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,39,5.0,0.4000000059604645,0.0,107.83050847457616,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,40,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,41,5.0,0.5,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,42,5.0,0.5,0.0,106.8644067796613,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,43,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,44,5.0,0.0,0.0,111.23728813559137,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,45,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,46,5.0,0.5,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,47,5.0,0.5,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,48,5.0,0.0,0.0,122.59322033898297,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,49,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,50,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,51,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,52,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,53,5.0,0.699999988079071,0.0,110.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,03_03_27,54,5.0,0.699999988079071,0.0,126.0,9.0
