file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,47,65.5033897787838,8.810169688725992,6.940000057220459,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,48,65.91356064101394,7.199999809265137,6.988643872535838,172.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,49,65.52542631504915,9.600000381469727,6.949999809265137,176.91525423728763,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,50,65.85762567035225,10.100000381469727,6.989999771118164,167.84745762711827,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,51,65.79322077864295,8.800000190734863,6.860000133514404,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,52,12.53220186397084,13.33050824828088,6.87813566498837,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,53,6.222034648324978,11.800000190734863,6.96999979019165,173.9491525423723,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,54,65.53050800905379,9.576271186440408,6.989999771118164,160.45762711864245,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,55,65.5,9.899999618530273,6.96999979019165,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,56,65.0999984741211,6.0,6.920000076293945,157.5084745762715,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,57,66.42881205930532,8.699999809265137,6.873220459889553,129.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,58,65.68304805432335,9.699999809265137,6.989999771118164,163.4915254237285,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_25_58,59,65.19999694824219,7.5,6.949999809265137,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,0,65.80000305175781,7.900000095367432,6.949999809265137,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,1,64.80000305175781,6.199999809265137,6.96694901838141,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,2,66.14407025353383,9.800000190734863,6.960000038146973,162.83050847457628,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,3,64.19999694824219,7.800000190734863,6.960847474760929,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,4,66.02203356209448,7.800000190734863,6.920000076293945,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,5,65.95254309702727,6.300000190734863,6.960000038146973,184.5762711864407,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,6,65.23389602919757,7.300000190734863,6.998305045952232,161.15254237288138,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,7,65.25932467185845,9.699999809265137,6.980000019073486,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,8,65.4000015258789,9.899999618530273,6.940000057220459,166.7627118644068,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,9,65.69999694824219,11.800000190734863,6.980000019073486,144.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,10,65.20508200435316,11.100000381469727,6.889999866485596,156.25423728813564,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,11,65.5,9.728813817945587,6.860000133514404,150.06779661016935,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,12,66.13559373758606,9.600000381469727,6.949999809265137,152.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,13,65.5999984741211,12.600000381469727,6.940000057220459,165.10169491525403,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,14,65.95423798641916,9.5,6.840000152587891,174.6440677966101,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,15,66.30000305175781,8.199999809265137,6.925762645268844,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,16,64.311867277501,9.600000381469727,6.951186277098575,175.8813559322034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,17,65.69999694824219,8.118644342584133,6.900000095367432,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,18,65.65423881401443,6.699999809265137,6.989999771118164,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,19,64.9796613272974,6.300000190734863,6.932033773195946,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,20,66.5,5.800000190734863,6.931016800767284,154.38983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,21,65.61864225743179,7.5,6.989999771118164,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,22,65.14237070891815,9.899999618530273,6.920000076293945,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,23,66.29661314366228,9.899999618530273,6.940000057220459,174.01694915254234,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,24,65.50677710064386,9.5,6.989999771118164,191.61016949152554,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,25,66.44915331824348,9.100000381469727,6.976271120168396,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,26,65.19999694824219,7.099999904632568,6.909999847412109,156.06779661016935,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,27,65.57627002263473,8.223728713342696,6.96999979019165,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,28,66.30000305175781,6.199999809265137,6.91542370036497,165.66101694915233,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,29,65.5999984741211,10.100000381469727,6.96999979019165,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,30,65.43050953493278,8.794915562969313,6.940000057220459,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,31,64.97457601256302,10.5,6.900000095367432,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,32,65.7525443384203,7.599999904632568,6.927627005819548,194.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,33,65.28644341937569,8.699999809265137,6.949321859973973,182.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,34,65.0999984741211,7.699999809265137,6.96999979019165,151.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,35,65.46779710155423,5.400000095367432,6.860000133514404,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,36,66.1847428144037,8.600000381469727,6.960000038146973,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,37,65.80000305175781,8.899999618530273,6.929999828338623,179.42372881355914,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,38,65.0,10.600000381469727,6.96999979019165,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,39,64.96949121507554,9.699999809265137,6.860000133514404,161.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,40,65.87966285317631,8.0,6.980000019073486,157.7966101694915,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,41,64.70169571698719,6.5,6.7849153421692945,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,42,66.28135784601763,6.300000190734863,6.918135626841401,172.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,43,57.19491758185017,6.599999904632568,6.880000114440918,193.16949152542384,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,44,65.34237528655487,7.599999904632568,7.015762797856737,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,45,66.74576452222924,7.400000095367432,6.947288012100479,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,46,64.70677676443324,8.879660654876233,6.949660834619555,186.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,47,65.4000015258789,8.800000190734863,6.986610024662339,185.7118644067814,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,48,63.96440732277046,8.842372894287092,6.920677888191351,196.79661016949194,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,49,66.4000015258789,6.699999809265137,6.960000038146973,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,50,65.9000015258789,8.0,6.972542221263305,191.27118644067878,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,51,66.30000305175781,9.0,6.920000076293945,194.15254237288127,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,52,65.98644088486496,9.899999618530273,6.900000095367432,180.54237288135482,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,53,66.5999984741211,6.199999809265137,6.971694744239421,164.3728813559337,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,54,65.6372896614721,10.800000190734863,6.955254166813221,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,55,64.94406865006782,7.199999809265137,6.909999847412109,182.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,56,65.93389996027544,6.300000190734863,6.89084734350948,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,57,65.33898550777111,6.400000095367432,7.0,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,58,65.95254542463908,9.022033691406182,6.976949101787504,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_35_59,59,65.0,9.399999618530273,6.849999904632568,161.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,0,66.19999694824219,9.399999618530273,6.860000133514404,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,1,64.5,11.199999809265137,6.965932094444663,174.9661016949152,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,2,65.0,10.199999809265137,6.940000057220459,153.8644067796609,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,3,65.5999984741211,10.0,6.977796578811387,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,4,28.047457808153673,7.950847625732432,6.946271088163732,162.88135593220346,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,5,65.61355784787972,8.899999618530273,6.930338819148178,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,6,4.0,7.699999809265137,6.9455931388725665,173.27118644067787,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,7,65.19999694824219,6.6152541273731265,6.940000057220459,170.9322033898307,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,8,65.5999984741211,6.599999904632568,6.96254234798884,178.74576271186436,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,9,63.099998474121094,7.0,6.520169629889019,229.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,10,62.099998474121094,7.699999809265137,5.781356140718623,219.25423728813462,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,11,59.45762595483811,6.699999809265137,5.710000038146973,203.1694915254244,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,12,65.01186422574318,7.5,6.900000095367432,167.1186440677966,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,13,65.95593067751088,6.699999809265137,6.949999809265137,172.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,14,65.6694889391883,8.699999809265137,6.940000057220459,160.47457627118672,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,15,66.4000015258789,11.061016987946086,7.001016972428661,145.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,16,65.5474569029727,13.199999809265137,6.895084728628903,145.49152542372872,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,17,65.69999694824219,13.0,6.820000171661377,157.16949152542338,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,18,47.50847664525822,9.800000190734863,6.943220316353491,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,19,65.31864476608021,10.699999809265137,6.96999979019165,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,20,65.3135621668929,9.0,6.940000057220459,157.86440677966084,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,21,63.94576353945974,7.0,6.9191523810564455,181.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,22,66.19999694824219,10.354236926062725,6.949999809265137,188.05084745762701,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,23,65.30000305175781,9.0,6.940000057220459,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,24,65.58135288044559,8.699999809265137,6.960000038146973,177.2372881355932,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,25,65.36610244492351,7.099999904632568,6.909999847412109,177.67796610169535,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,26,64.78474465063059,8.0,6.940000057220459,192.45762711864518,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,27,64.5067796868792,8.899999618530273,6.9601695254697615,212.8305084745789,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,28,65.5,8.300000190734863,6.960000038146973,207.16949152542406,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,29,65.4610175439867,7.400000095367432,6.929999828338623,196.59322033898297,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,30,65.06271245924096,8.0,6.857966188657081,197.83050847457662,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,31,66.0,10.0,6.929999828338623,170.0508474576277,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,32,65.69491228006648,8.0,6.96999979019165,185.03389830508513,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,33,65.0999984741211,8.100000381469727,6.965762607121869,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,34,65.5999984741211,8.600000381469727,6.929999828338623,172.49152542372985,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,35,66.0999984741211,6.681356122938041,6.902372917886512,182.05084745762542,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,36,66.03559267722953,8.600000381469727,6.966440556413037,175.1355932203387,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,37,65.50508466817566,8.600000381469727,6.929999828338623,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,38,65.5999984741211,7.5,6.980000019073486,181.6271186440672,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,39,65.940678871284,9.699999809265137,6.960000038146973,187.49152542372576,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,40,63.20000076293945,9.03728810003227,6.894576371726336,181.54237288135664,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,41,65.20339189949695,7.699999809265137,6.949999809265137,196.25423728813257,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,42,65.5,7.300000190734863,7.020847457950398,185.5762711864404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,43,65.69999694824219,6.199999809265137,6.989999771118164,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,44,65.43050953493274,8.899999618530273,6.949999809265137,169.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,45,64.69999694824219,9.522033691406364,6.909999847412109,173.47457627118501,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,46,64.65762691174515,9.899999618530273,6.940000057220459,168.28813559321998,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,47,65.24745475639749,10.0,6.968813378932108,171.5254237288118,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,48,65.45254309702729,13.199999809265137,6.909999847412109,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,49,65.9000015258789,8.852542004342904,6.980000019073486,179.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,50,66.43389931371658,8.100000381469727,6.960000038146973,188.66101694915233,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,51,65.4000015258789,8.5,6.960000038146973,168.5084745762706,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,52,66.354238348492,8.800000190734863,6.9615254240520965,171.54237288135482,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,53,65.81186391539502,10.399999618530273,6.940000057220459,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,54,65.96949147369949,8.800000190734863,6.869999885559082,158.06779661016844,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,55,66.2118640188444,9.5,6.903728816468838,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,56,66.42203508797336,10.100000381469727,6.949999809265137,176.77966101694938,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,57,66.58135469081036,8.600000381469727,6.989999771118164,181.4406779661008,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,58,65.9000015258789,6.199999809265137,6.96999979019165,180.55932203389784,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_46_00,59,65.0999984741211,6.300000190734863,6.929999828338623,200.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,0,65.19999694824219,6.300000190734863,6.929999828338623,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,1,65.9000015258789,6.599999904632568,6.980000019073486,172.3728813559322,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,2,66.0,7.0,6.963728759248378,166.6271186440678,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,3,65.28813455872617,8.899999618530273,6.940000057220459,207.15254237288127,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,4,65.77288288181111,7.599999904632568,6.940000057220459,189.25423728813558,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,5,65.2728843042406,7.0,6.980000019073486,191.2033898305084,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,6,65.67626849675582,6.199999809265137,6.980000019073486,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,7,65.69152482889466,6.699999809265137,6.920000076293945,164.6949152542373,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,8,65.84915484412242,6.400000095367432,6.949999809265137,185.4745762711865,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,9,65.56779557567532,6.199999809265137,6.849999904632568,157.64406779661022,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,10,64.17287871797207,5.699999809265137,6.511356127464165,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,11,65.79491799564684,5.199999809265137,6.960000038146973,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,12,65.87118840621689,7.099999904632568,6.942372879739534,157.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,13,64.3762726218013,6.800000190734863,6.96999979019165,168.15254237288127,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,14,64.30000305175781,4.400000095367432,6.679999828338623,172.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,15,66.0406773454052,7.300000190734863,6.96999979019165,198.96610169491487,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,16,65.7050817457296,6.699999809265137,6.929999828338623,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,17,66.03389778783767,7.215254428022945,6.921694949521858,175.18644067796686,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,18,65.17796610169489,7.599999904632568,6.976440615573172,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,19,66.0,9.0,6.980000019073486,172.2881355932202,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,20,64.80000305175781,9.699999809265137,6.852711831108998,182.64406779661067,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,21,65.44915267168462,8.774576445757317,6.85169481827041,153.91525423728808,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,22,65.5999984741211,7.9813559984756886,6.949999809265137,172.69491525423723,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,23,65.28643850552837,13.427118915622462,6.947118524777686,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,24,65.30000305175781,12.630508374359723,6.869999885559082,184.94915254237276,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,25,64.9000015258789,9.866101507413186,6.903389841823254,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,26,65.69999694824219,8.399999618530273,6.948474423360017,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,27,65.39661174709512,8.399999618530273,6.96999979019165,197.83050847457548,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,28,66.4000015258789,8.100000381469727,6.96999979019165,164.22033898305085,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,29,65.5593211287159,8.237287909297589,6.914067737126755,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,30,66.15931960283699,6.400000095367432,6.869999885559082,190.22033898305108,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,31,66.08813592943086,7.599999904632568,6.997796559737902,185.762711864405,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,32,65.1796580169161,8.600000381469727,6.970677755646785,156.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,33,65.53050800905388,6.099999904632568,6.940000057220459,148.4576271186438,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,34,65.0,12.832203073016625,6.9366101491249195,153.33898305084767,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,35,66.07457474530747,10.899999618530273,6.989999771118164,167.67796610169535,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,36,64.94237376067596,8.899999618530273,6.949999809265137,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,37,65.61016781047238,7.79152529118406,6.918983103865286,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,38,63.78305001986228,6.199999809265137,6.920000076293945,182.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,39,65.05423646054024,8.101694688958746,6.940000057220459,191.5593220338992,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,40,64.3372864804026,9.800000190734863,6.886271185794113,183.3728813559328,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,41,65.4000015258789,8.90677991964048,6.960000038146973,164.84745762711827,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,42,65.5999984741211,7.400000095367432,6.918305122246175,158.5084745762715,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,43,65.19999694824219,7.0,6.960000038146973,150.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,44,65.19999694824219,5.900000095367432,6.909999847412109,175.27118644067878,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,45,66.0,8.399999618530273,6.940000057220459,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,46,66.4000015258789,7.0,6.981525202928967,173.15254237288173,10.0
Aventa_Taggenberg_23_12_2022.hdf5,03_56_01,47,64.80000305175781,7.5,6.962372860666048,173.42372881355914,10.0
