file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,17,5.0,1.2999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,18,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,19,5.0,1.7000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,20,5.0,1.5745762889667931,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,21,5.0,1.399999976158142,0.0,154.89830508474597,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,22,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,23,5.0,1.7000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,24,5.0,1.7000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,25,5.0,1.600000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,26,5.0,1.600000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,27,5.0,1.7000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,28,5.0,1.7000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,29,5.0,1.600000023841858,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,30,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,31,5.0,1.2999999523162842,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,32,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,33,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,34,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,35,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,36,5.0,1.5,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,37,5.0,1.399999976158142,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,38,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,39,5.0,1.5,0.0,167.2542372881353,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,40,5.0,1.600000023841858,0.0,172.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,41,5.0,1.600000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,42,5.0,1.5,0.0,155.20338983050806,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,43,5.0,1.5,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,44,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,45,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,46,5.0,1.399999976158142,0.0,152.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,47,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,48,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,49,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,50,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,51,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,52,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,53,5.0,1.399999976158142,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,54,5.0,1.399999976158142,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,55,5.0,1.2999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,56,5.0,1.5,0.0,140.1355932203387,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,57,5.0,1.2999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,58,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_06_11,59,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,0,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,1,5.0,1.5,0.0,154.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,2,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,3,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,4,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,5,5.0,1.399999976158142,0.0,152.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,6,5.0,1.399999976158142,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,7,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,8,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,9,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,10,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,11,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,12,5.0,1.2999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,13,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,14,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,15,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,16,5.0,1.2000000476837158,0.0,156.83050847457662,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,17,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,18,5.0,1.2000000476837158,0.0,169.5593220338992,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,19,5.0,1.2999999523162842,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,20,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,21,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,22,5.0,1.2999999523162842,0.0,148.4915254237285,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,23,5.0,1.2000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,24,5.0,1.0,0.0,157.7457627118656,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,25,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,26,5.0,1.2000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,27,5.0,1.100000023841858,0.0,160.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,28,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,29,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,30,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,31,5.0,1.399999976158142,0.0,144.06779661016935,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,32,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,33,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,34,5.0,1.2999999523162842,0.0,142.89830508474597,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,35,5.0,1.2999999523162842,0.0,153.08474576271237,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,36,5.0,1.2999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,37,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,38,5.0,1.2999999523162842,0.0,128.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,39,5.0,1.2000000476837158,0.0,137.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,40,5.0,0.8999999761581421,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,41,5.0,0.8999999761581421,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,42,5.0,0.800000011920929,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,43,5.0,1.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,44,5.0,0.800000011920929,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,45,5.0,0.800000011920929,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,46,5.0,0.800000011920929,0.0,154.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,47,5.0,0.8999999761581421,0.0,144.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,48,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,49,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,50,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,51,5.0,1.0,0.0,144.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,52,5.0,0.8999999761581421,0.0,131.06779661016844,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,53,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,54,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,55,5.0,0.8999999761581421,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,56,5.0,0.8999999761581421,0.0,156.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,57,5.0,0.699999988079071,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,58,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_16_12,59,5.0,0.699999988079071,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,0,5.0,0.699999988079071,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,1,5.0,0.5,0.0,139.0338983050848,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,2,5.0,0.5,0.0,140.64406779661013,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,3,5.0,0.699999988079071,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,4,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,5,5.0,0.800000011920929,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,6,5.0,0.8999999761581421,0.0,150.5762711864404,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,7,5.0,0.8999999761581421,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,8,5.0,0.800000011920929,0.0,146.94915254237299,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,9,5.0,0.800000011920929,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,10,5.0,0.800000011920929,0.0,141.4067796610169,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,11,5.0,0.800000011920929,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,12,5.0,0.800000011920929,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,13,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,14,5.0,0.699999988079071,0.0,141.15254237288195,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,15,5.0,0.800000011920929,0.0,128.33898305084813,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,16,5.0,0.800000011920929,0.0,137.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,17,5.0,0.6000000238418579,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,18,5.0,0.6000000238418579,0.0,126.59322033898252,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,19,5.0,0.6000000238418579,0.0,142.37288135593212,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,20,5.0,0.6000000238418579,0.0,142.81355932203383,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,21,5.0,0.6000000238418579,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,22,5.0,0.699999988079071,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,23,5.0,0.699999988079071,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,24,5.0,0.800000011920929,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,25,5.0,0.800000011920929,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,26,5.0,0.4338983115505378,0.0,142.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,27,5.0,0.0,0.0,130.59322033898206,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,28,5.0,0.5,0.0,135.05084745762497,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,29,5.0,0.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,30,5.0,0.6000000238418579,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,31,5.0,0.6000000238418579,0.0,146.30508474576163,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,32,5.0,0.6000000238418579,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,33,5.0,0.6000000238418579,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,34,5.0,0.6000000238418579,0.0,146.03389830508513,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,35,5.0,0.800000011920929,0.0,154.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,36,5.0,0.8999999761581421,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,37,5.0,0.8999999761581421,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,38,5.0,0.800000011920929,0.0,140.23728813559273,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,39,5.0,0.800000011920929,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,40,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,41,5.0,0.800000011920929,0.0,143.93220338983065,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,42,5.0,0.800000011920929,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,43,5.0,0.800000011920929,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,44,5.0,0.800000011920929,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,45,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,46,5.0,0.800000011920929,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,47,5.0,0.800000011920929,0.0,147.2711864406774,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,48,5.0,0.8999999761581421,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,49,5.0,0.800000011920929,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,50,5.0,0.800000011920929,0.0,147.89830508474734,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,51,5.0,0.800000011920929,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,52,5.0,1.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,53,5.0,1.0,0.0,140.86440677966402,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,54,5.0,1.0,0.0,137.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,55,5.0,0.8999999761581421,0.0,153.23728813559273,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,56,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,57,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,58,5.0,1.100000023841858,0.0,144.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_26_13,59,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,0,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,1,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,2,5.0,1.100000023841858,0.0,164.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,3,5.0,0.8999999761581421,0.0,159.2203389830509,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,4,5.0,0.8999999761581421,0.0,151.03389830508468,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,5,5.0,0.699999988079071,0.0,143.4237288135593,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,6,5.0,0.699999988079071,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,7,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,8,5.0,0.6000000238418579,0.0,138.96610169491532,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,9,5.0,0.6000000238418579,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,10,5.0,0.6000000238418579,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,11,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,12,5.0,0.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,13,5.0,0.5,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,14,5.0,0.6000000238418579,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,15,5.0,0.6000000238418579,0.0,144.54237288135573,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,16,5.0,0.6000000238418579,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,17,5.0,0.6000000238418579,0.0,162.6779661016949,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,18,5.0,0.6000000238418579,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,19,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,20,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,21,5.0,0.699999988079071,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,22,5.0,0.5,0.0,152.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,23,5.0,0.8999999761581421,0.0,143.94915254237276,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,24,5.0,0.8999999761581421,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,25,5.0,0.699999988079071,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,26,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,27,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,28,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,29,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,30,5.0,1.2999999523162842,0.0,147.6271186440672,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,31,5.0,1.0,0.0,144.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,32,5.0,1.0,0.0,154.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,33,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,34,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,35,5.0,1.100000023841858,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,36,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,37,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,38,5.0,1.2000000476837158,0.0,147.67796610169626,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,39,5.0,1.0,0.0,144.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,40,5.0,1.100000023841858,0.0,154.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,41,5.0,0.8999999761581421,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,42,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,43,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,44,5.0,0.800000011920929,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,45,5.0,0.800000011920929,0.0,164.1864406779664,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,46,5.0,0.800000011920929,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,47,5.0,0.800000011920929,0.0,143.01694915254257,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,48,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,49,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,50,5.0,1.100000023841858,0.0,146.71186440677957,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,51,5.0,0.8999999761581421,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,52,5.0,0.8999999761581421,0.0,154.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,53,5.0,0.8999999761581421,0.0,144.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,54,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,55,5.0,1.100000023841858,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,56,5.0,1.0,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,57,5.0,0.8999999761581421,0.0,145.66101694915233,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,58,5.0,0.8999999761581421,0.0,152.16949152542475,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_36_14,59,5.0,1.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,0,5.0,1.2000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,1,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,2,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,3,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,4,5.0,1.0,0.0,149.10169491525437,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,5,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,6,5.0,0.8999999761581421,0.0,154.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,7,5.0,0.9220338797165123,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,8,5.0,1.2000000476837158,0.0,138.86440677966084,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,9,5.0,1.2000000476837158,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,10,5.0,0.800000011920929,0.0,152.45762711864404,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,11,5.0,0.8203389876979817,0.0,154.2033898305084,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,12,5.0,0.8999999761581421,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,13,5.0,0.8999999761581421,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,14,5.0,0.8999999761581421,0.0,113.67796610169523,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,15,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,16,5.0,0.699999988079071,0.0,156.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,17,5.0,0.699999988079071,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,18,5.0,0.800000011920929,0.0,149.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,19,5.0,0.800000011920929,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,20,5.0,0.800000011920929,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,21,5.0,0.0,0.0,123.96610169491396,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,22,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,06_46_15,23,5.0,0.0,0.0,132.0,13.0
