file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,47,63.20000076293945,5.199999809265137,5.840847370988246,156.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,48,62.900001525878906,5.908474663556592,6.169152599270065,147.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,49,65.54406712418896,5.699999809265137,6.900000095367432,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,50,65.65931960283699,7.099999904632568,6.942033905093953,165.64406779661067,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,51,60.084744469594156,5.199999809265137,5.53000020980835,150.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,52,53.95423805107498,4.199999809265137,4.5657627703779715,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,53,35.87288277836166,2.4000000953674316,1.149999976158142,238.3559322033916,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,54,40.95593203528457,4.599999904632568,1.0633898629980638,154.55932203389875,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,55,38.599998474121094,3.200000047683716,1.350000023841858,235.5762711864404,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,56,30.100000381469727,2.5,0.439322032160675,217.61016949152827,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,57,42.04237223479715,5.199999809265137,1.161355897531682,207.13559322034007,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,58,51.70000076293945,5.199999809265137,2.917118723109616,179.79661016949194,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_52_11,59,53.0,4.300000190734863,3.3299999237060547,152.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,0,53.0,4.300000190734863,3.359999895095825,160.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,1,50.57288211887163,5.0,4.641525325128588,156.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,2,60.20000076293945,4.599999904632568,4.979152396573859,168.6949152542373,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,3,61.099998474121094,4.5,5.800847409135204,155.54237288135593,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,4,59.20000076293945,4.599999904632568,5.317796545513605,147.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,5,54.947458428851625,4.5,4.12711857941191,143.7627118644068,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,6,49.5,3.9000000953674316,2.9108475426496083,142.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,7,48.29999923706055,4.0,2.6786441358469304,190.33898305084733,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,8,42.87796712325791,3.299999952316284,1.7577966027340646,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,9,51.53728756662143,4.199999809265137,2.5786439927957843,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,10,58.652542049601934,5.400000095367432,4.645762686002055,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,11,62.599998474121094,4.954237162056641,6.21999979019165,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,12,57.416950419797736,4.300000190734863,4.909999847412109,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,13,55.49830511060812,5.599999904632568,3.6700000762939453,195.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,14,49.913560641013966,4.9322033898305335,3.1618644585043727,196.72881355932213,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,15,55.20000076293945,4.300000190734863,3.930000066757202,185.2711864406774,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,16,53.855932720636915,4.0,3.875593233916719,170.6779661016949,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,17,52.059321128715894,4.300000190734863,3.309999942779541,164.84745762711918,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,18,54.02542334087824,3.725423752251311,3.759999990463257,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,19,51.20000076293945,3.799999952316284,3.272033877291922,168.2033898305085,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,20,42.29999923706055,2.700000047683716,1.8484746015677982,132.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,21,42.20000076293945,3.299999952316284,1.4420339535858675,191.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,22,39.064405796891556,3.799999952316284,1.340000033378601,195.06779661016935,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,23,30.949152348405214,2.299999952316284,0.5149152400129923,227.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,24,26.799999237060547,1.5,0.11999999731779099,163.71186440677957,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,25,32.400001525878906,2.5,0.3881355806932604,173.62711864406765,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,26,36.89661161778338,3.18983055777471,0.8496610390937941,153.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,27,34.20000076293945,2.5999999046325684,0.8176271137544667,250.35593220338978,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,28,41.5,4.099999904632568,1.2554237236410863,200.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,29,41.79999923706055,2.9000000953674316,1.5800000429153442,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,30,43.0,3.299999952316284,1.5657627178450781,166.96610169491396,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,31,40.5,3.200000047683716,1.4854237427145727,162.1864406779664,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,32,40.47627109592244,3.0999999046325684,1.0876271542856253,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,33,42.696610854843925,3.5,1.7200000286102295,191.93220338983065,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,34,47.0813546908104,4.394915176650395,2.45813563314535,183.13559322034052,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,35,51.900001525878906,4.300000190734863,2.996779664088108,170.05084745762906,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,36,51.449153318243525,3.5999999046325684,3.069999933242798,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,37,52.53559267722954,4.099999904632568,3.5399999618530273,153.28813559322043,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,38,51.65932264166362,4.0,3.0799999237060547,169.61016949152554,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,39,53.099998474121094,4.099999904632568,3.7610169386459633,178.05084745762724,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,40,48.29999923706055,3.799999952316284,2.6389831567214683,179.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,41,41.099998474121094,3.200000047683716,1.457457667690211,141.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,42,41.18135471667275,3.799999952316284,1.340000033378601,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,43,40.70000076293945,3.200000047683716,1.4588135986004847,160.2372881355932,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,44,37.52881311966202,2.700000047683716,1.0099999904632568,141.1355932203387,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,45,34.400001525878906,3.0,0.7213559595205034,133.13559322033916,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,46,36.603388317560785,3.4000000953674316,0.7701694722902996,145.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,47,43.29999923706055,4.400000095367432,1.7000000476837158,121.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,48,36.838983050847446,2.9745763035143673,1.1871186656466977,132.25423728813576,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,49,29.899999618530273,2.0,0.38525422750893346,130.47457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,50,37.32542497020654,3.9000000953674316,0.7925423696889686,152.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,51,47.97796643790554,4.900000095367432,2.0399999618530273,156.01694915254438,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,52,52.086439358986055,3.9000000953674316,3.059999942779541,172.7288135593226,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,53,47.191525992700605,3.9000000953674316,2.640000104904175,183.76271186440727,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,54,43.15254295478434,3.799999952316284,1.75,196.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,55,44.361017582780235,4.400000095367432,1.7138983395140037,201.33898305084676,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,56,47.0,3.700000047683716,2.2300000190734863,190.79661016949012,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,57,42.79999923706055,3.4000000953674316,1.6861016730130696,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,58,38.8152538234905,2.5,1.2100000381469727,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_02_12,59,37.20000076293945,2.4000000953674316,0.8600000143051147,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,0,37.599998474121094,2.4000000953674316,0.8700000047683716,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,1,40.900001525878906,3.9000000953674316,1.3300000429153442,216.49152542372883,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,2,33.51694889391883,3.5,0.6800000071525574,222.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,3,28.600000381469727,3.0,0.28999999165534973,239.98305084745766,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,4,30.399999618530273,3.299999952316284,0.3100000023841858,203.96610169491532,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,5,32.55762623932402,3.0999999046325684,0.4699999988079071,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,6,40.64745725211451,3.4000000953674316,1.0800000429153442,173.98305084745766,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,7,42.20000076293945,3.299999952316284,1.5499999523162842,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,8,40.20000076293945,2.700000047683716,1.3700000047683716,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,9,40.22372921442581,2.9000000953674316,1.2799999713897705,160.1355932203387,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,10,42.900001525878906,2.9000000953674316,1.440000057220459,173.30508474576277,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,11,40.39322170968782,2.700000047683716,1.4393220836833363,153.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,12,41.39830657183114,4.099999904632568,1.309999942779541,200.79661016949194,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,13,50.28982990070925,5.0,2.5399999618530273,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,14,49.099998474121094,3.700000047683716,3.0055932150048714,204.9322033898303,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,15,37.28135648824398,3.299999952316284,1.2435593281762025,217.6271186440672,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,16,33.564405796891556,2.200000047683716,0.5899999737739563,189.35593220338978,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,17,32.144067279363085,2.5999999046325684,0.5299999713897705,206.6779661016949,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,18,32.20000076293945,2.4000000953674316,0.49000000953674316,177.52542372881362,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,19,33.0,1.7999999523162842,0.47389830017494056,155.72881355932282,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,20,42.661015656034834,3.799999952316284,1.1252542370456788,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,21,55.17796636031846,4.699999809265137,3.880000114440918,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,22,45.70000076293945,3.0,2.3859322798454103,211.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,23,43.59491380594543,3.4000000953674316,1.9094914925300457,185.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,24,38.0,2.0999999046325684,1.1003390065694252,192.79661016949194,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,25,35.61186315245548,2.5,0.8799999952316284,210.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,26,37.099998474121094,3.5999999046325684,0.8500000238418579,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,27,34.3576265755346,3.0999999046325684,0.75,245.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,28,35.900001525878906,3.9000000953674316,0.7699999809265137,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,29,40.254237223479734,2.9000000953674316,1.159999966621399,147.83050847457525,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,30,36.55423646054023,2.700000047683716,0.9900000095367432,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,31,30.299999237060547,2.0,0.44999998807907104,230.13559322033825,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,32,24.899999618530273,1.899999976158142,0.07000000029802322,165.93220338982792,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,33,28.240678496279966,2.9000000953674316,0.17000000178813934,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,34,42.20000076293945,4.5,1.084745801101296,183.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,35,43.79999923706055,3.299999952316284,1.9393220877243313,178.5593220338992,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,36,38.900001525878906,2.299999952316284,1.2100000381469727,134.15254237288173,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,37,37.0,3.0,0.9900000095367432,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,38,36.733897710250666,2.0999999046325684,0.699999988079071,170.89830508474688,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,39,48.647456864179276,4.599999904632568,1.9677966408810441,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,40,49.70000076293945,3.700000047683716,2.9238983776609766,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,41,46.847457950398066,3.4000000953674316,2.4594915640556194,172.30508474576345,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,42,38.29999923706055,3.4000000953674316,1.2711864204730017,129.8813559322034,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,43,36.29999923706055,3.5,0.8299999833106995,202.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,44,43.70847346419009,4.099999904632568,1.4500000476837158,191.45762711864336,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,45,40.41864530918965,2.9000000953674316,1.3581356093034875,127.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,46,45.81016896134719,4.900000095367432,1.7799999713897705,157.79661016949103,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,47,50.5,4.599999904632568,2.8401694055330973,157.88135593220204,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,48,50.5,4.199999809265137,2.950000047683716,134.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,49,47.115253060551005,4.300000190734863,2.4430509017685695,164.37288135593144,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,50,44.70000076293945,3.0999999046325684,1.9523729267766916,156.2372881355932,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,51,41.86440626241394,3.1355932526669212,1.5299999713897705,152.35593220338978,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,52,42.159321865793,3.5,1.4700000286102295,140.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,53,40.900001525878906,3.0999999046325684,1.414915216171132,159.61016949152963,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,54,40.3271190837279,3.5,1.2100000381469727,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,55,42.16610168198405,3.200000047683716,1.5399999618530273,177.3728813559337,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,56,40.32542354777709,3.700000047683716,1.2599999904632568,147.27118644067878,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,57,43.21694965685829,3.200000047683716,1.4299999475479126,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,58,39.70000076293945,3.0999999046325684,1.3383051197407507,153.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_12_13,59,39.0,2.5999999046325684,1.0800000429153442,132.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,0,39.0,2.5999999046325684,1.0700000524520874,132.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,1,42.05762824365648,3.9000000953674316,1.5299999713897705,143.2033898305085,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,2,37.29999923706055,3.200000047683716,0.9900000095367432,126.30508474576277,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,3,42.34237308825477,4.0,1.3284746206412879,159.11864406779654,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,4,49.889831801592294,4.900000095367432,2.5199999809265137,142.89830508474574,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,5,44.79999923706055,3.9000000953674316,2.0899999141693115,153.37288135593218,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,6,39.0,3.0,1.393050830242998,130.37288135593246,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,7,37.599998474121094,3.4000000953674316,0.8999999761581421,121.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,8,36.70000076293945,3.5999999046325684,0.9420338939812227,126.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,9,32.5,2.799999952316284,0.5472881501003858,133.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,10,30.399999618530273,2.700000047683716,0.36000001430511475,145.76271186440692,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,11,29.677966780581716,2.200000047683716,0.30000001192092896,139.1186440677966,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,12,29.899999618530273,2.5999999046325684,0.3100000023841858,150.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,13,32.099998474121094,2.9000000953674316,0.4300000071525574,175.37288135593053,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,14,31.399999618530273,2.5,0.46000000834465027,184.2881355932202,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,15,32.92372997736526,3.9000000953674316,0.41118643597020926,180.22033898305108,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,16,39.0,3.700000047683716,0.9959322072691829,197.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,17,41.20678032050697,3.700000047683716,1.2013559785939851,206.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,18,45.754237223479684,4.300000190734863,1.8554237474829443,203.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,19,45.09660869533734,3.5,2.0698304418790143,208.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,20,42.70000076293945,3.0999999046325684,1.6200000047683716,204.96610169491487,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,21,41.900001525878906,4.727118459798648,1.550338935043854,226.13559322033962,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,22,40.65593195769746,3.4000000953674316,1.409999966621399,200.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,23,39.29999923706055,3.0999999046325684,1.149999976158142,190.16949152542384,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,24,42.900001525878906,3.5999999046325684,1.5299999713897705,198.11864406779569,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,25,50.286440121925466,4.300000190734863,2.5059321977324354,181.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,26,57.70000076293945,4.900000095367432,4.280169543573405,153.05084745762497,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,27,66.80000305175781,7.199999809265137,6.896271285364182,171.06779661016913,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,28,65.69999694824219,6.599999904632568,6.900000095367432,178.72881355932122,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,29,65.77627278990666,6.300000190734863,6.900000095367432,180.71186440677957,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,30,65.80000305175781,6.300000190734863,6.929999828338623,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,31,65.97118688033798,7.0,6.920000076293945,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,32,62.5,5.099999904632568,6.148135645914888,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,33,55.0,4.199999809265137,4.449999809265137,204.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,34,53.29999923706055,4.5,3.481355949983756,207.32203389830647,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,35,62.70000076293945,6.300000190734863,5.754406775458371,214.94915254237458,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,36,57.29152479010117,4.900000095367432,5.019999980926514,202.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,37,21.652542372881726,3.4000000953674316,2.859999895095825,211.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,38,45.599998474121094,3.5,2.0899999141693115,204.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,39,50.79999923706055,4.5,2.8101694341433223,179.47457627118683,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,40,52.9983051106081,4.900000095367432,3.25,150.93220338982974,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,41,57.599998474121094,4.400000095367432,4.158304933774259,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,42,49.572879985227296,3.0,2.831355854616333,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,43,63.85932262873249,6.099999904632568,5.9428812689699875,177.59322033898343,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,44,51.51186422574318,5.099999904632568,3.700000047683716,230.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,45,62.0,6.0,4.982033761881161,191.93220338983065,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_22_14,46,62.5,5.099999904632568,6.35338973190825,165.66101694915233,10.0
