file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,29,34.0406773454052,2.299999952316284,0.6000000238418579,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,30,33.79999923706055,2.4000000953674316,0.6200000047683716,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,31,39.37796712325793,3.0999999046325684,1.0099999904632568,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,32,43.196610854843925,3.299999952316284,1.6200000047683716,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,33,47.20000076293945,3.5,2.2899999618530273,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,34,30.245762711854695,3.3677965786497905,2.0799999237060547,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,35,42.099998474121094,2.5999999046325684,1.659999966621399,190.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,36,43.28474684893071,3.200000047683716,1.5,166.28813559322043,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,37,47.989830663648725,3.5999999046325684,2.3489829564498663,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,38,47.900001525878906,3.5,2.519152524107593,153.59322033898343,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,39,46.27288100679043,3.700000047683716,2.2100000381469727,157.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,40,42.400001525878906,3.200000047683716,1.590000033378601,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,41,44.70000076293945,3.5999999046325684,1.7764406527503067,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,42,42.21694965685829,3.200000047683716,1.6399999856948853,164.83050847457616,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,43,37.79999923706055,2.799999952316284,1.089830542014815,179.08474576271283,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,44,35.599998474121094,2.299999952316284,0.8100000023841858,152.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,45,32.16101681984078,2.4000000953674316,0.550000011920929,132.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,46,29.24237299773651,2.0999999046325684,0.2842372852866914,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,47,27.5,2.299999952316284,0.1599999964237213,131.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,48,31.894914853370782,3.299999952316284,0.3499999940395355,158.59322033898206,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,49,35.713559878074534,2.799999952316284,0.6713559475995744,156.86440677966084,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,50,35.0,3.0,0.7467796640881035,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,51,41.900001525878906,3.5,1.2401695009005336,160.96610169491396,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,52,43.469491990946125,3.200000047683716,1.6399999856948853,147.38983050847492,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,53,44.0,3.4000000953674316,1.8799999952316284,171.52542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,54,45.0,4.099999904632568,1.9700000286102295,177.59322033898115,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,55,44.099998474121094,3.0999999046325684,1.9700000286102295,157.27118644067878,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,56,26.4355938151729,2.700000047683716,1.3455932483834734,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,57,33.400001525878906,2.0999999046325684,0.6474576279268365,190.38983050847673,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,58,31.818643375978617,2.700000047683716,0.4681355938062845,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_35_35,59,31.5,2.5,0.41999998688697815,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,0,31.5,2.5,0.41999998688697815,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,1,36.20169565233134,3.200000047683716,0.6803389898801253,206.93220338983053,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,2,38.29999923706055,3.0999999046325684,1.09966104111429,195.86440677966107,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,3,40.29999923706055,3.0,1.159999966621399,169.5932203389832,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,4,40.5,2.799999952316284,1.2599999904632568,161.72881355932213,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,5,36.599998474121094,2.299999952316284,0.9300000071525574,156.9152542372882,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,6,32.5898291377698,2.0,0.5400000214576721,195.5932203389832,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,7,35.0,2.700000047683716,0.6411864252413731,183.52542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,8,39.0,3.0,1.0513558832265557,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,9,35.98474599547306,2.5999999046325684,0.88847456342083,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,10,30.799999237060547,2.0999999046325684,0.4483050744412321,154.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,11,27.899999618530273,2.200000047683716,0.2281355963925188,158.05084745762667,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,12,25.799999237060547,1.7000000476837158,0.10000000149011612,166.2203389830504,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,13,23.899999618530273,1.399999976158142,0.009999999776482582,204.88135593220295,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,14,22.123729285547284,1.5,-0.05000000074505806,203.66101694915233,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,15,24.55084765159476,1.5,0.009999999776482582,172.9830508474579,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,16,25.82711798457775,2.0,0.10728813556291389,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,17,30.700000762939453,3.0,0.30000001192092896,202.44067796610102,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,18,31.5,2.4694915545188945,0.4000000059604645,177.55932203389966,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,19,32.900001525878906,2.5999999046325684,0.4964406813605316,192.71186440678048,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,20,32.900001525878906,2.5,0.550000011920929,165.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,21,32.13559250912424,2.0999999046325684,0.4300000071525574,188.15254237288173,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,22,29.600000381469727,2.200000047683716,0.3199999928474426,187.98305084745698,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,23,30.16101756338347,2.200000047683716,0.3100000023841858,174.0508474576277,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,24,30.200000762939453,2.0,0.3199999928474426,192.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,25,30.25762700226349,2.299999952316284,0.3499999940395355,176.96610169491396,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,26,28.200000762939453,1.899999976158142,0.23000000417232513,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,27,28.799999237060547,2.0999999046325684,0.23000000417232513,190.08474576271237,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,28,34.64745718745861,2.799999952316284,0.5799999833106995,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,29,37.25084744469597,2.9000000953674316,0.9399999976158142,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,30,32.599998474121094,2.200000047683716,0.5949152526208923,184.50847457627106,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,31,16.767796209293447,1.7000000476837158,0.25999999046325684,191.89830508474734,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,32,25.95423711356468,1.7000000476837158,0.11999999731779099,210.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,33,28.0,2.299999952316284,0.15000000596046448,182.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,34,34.79999923706055,3.0999999046325684,0.5957627144910494,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,35,35.35932262873245,2.5999999046325684,0.7599999904632568,170.6271186440681,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,36,32.79999923706055,2.200000047683716,0.5899999737739563,172.94915254237458,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,37,32.0,2.0999999046325684,0.4537288091950512,183.88135593220295,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,38,32.099998474121094,2.5,0.46000000834465027,206.93220338982928,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,39,31.299999237060547,2.0,0.38999998569488525,164.32203389830465,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,40,30.899999618530273,2.5,0.41999998688697815,173.35593220338887,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,41,29.200000762939453,2.0,0.30000001192092896,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,42,8.579660254012197,1.7999999523162842,0.1899999976158142,192.15254237288173,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,43,28.572881633952477,2.0,0.1899999976158142,192.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,44,30.399999618530273,2.5999999046325684,0.3499999940395355,218.4915254237285,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,45,28.299999237060547,2.0999999046325684,0.24237287726443116,220.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,46,26.100000381469727,2.0,0.10999999940395355,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,47,25.0,2.0999999046325684,0.07999999821186066,222.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,48,23.600000381469727,1.7000000476837158,0.0,214.7457627118656,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,49,26.399999618530273,3.200000047683716,0.07830508331120917,200.6440677966093,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,50,31.184746467460982,2.9000000953674316,0.3400000035762787,210.84745762711827,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,51,35.1728820154222,2.9000000953674316,0.6172881429478239,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,52,37.79999923706055,2.799999952316284,0.9888135699902507,160.40677966101475,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,53,32.63050725904569,2.5999999046325684,0.6399999856948853,180.18644067796413,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,54,30.799999237060547,1.7999999523162842,0.3700000047683716,159.4067796610134,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,55,30.5,2.0,0.3499999940395355,164.74576271186788,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,56,32.794914568884884,2.5999999046325684,0.4699999988079071,154.94915254237276,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,57,33.20000076293945,2.503389827275719,0.5400000214576721,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,58,33.598303584729145,2.299999952316284,0.5799999833106995,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_45_36,59,34.099998474121094,2.5,0.6200000047683716,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,0,34.20000076293945,2.5,0.6200000047683716,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,1,36.900001525878906,2.799999952316284,0.8016949255587691,167.83050847457628,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,2,38.599998474121094,3.0,1.0700000524520874,168.69491525423723,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,3,36.24915255530406,2.5999999046325684,0.8949152352446218,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,4,33.86440626241394,2.200000047683716,0.6700000166893005,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,5,31.684746467461018,2.0,0.44999998807907104,186.67796610169523,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,6,32.49830511060812,2.4000000953674316,0.5,193.83050847457662,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,7,34.099998474121094,2.9000000953674316,0.5699999928474426,159.62711864406788,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,8,33.96440732277046,2.5,0.6499999761581421,188.4915254237285,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,9,32.400001525878906,2.4000000953674316,0.5,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,10,31.799999237060547,2.299999952316284,0.44999998807907104,182.52542372881385,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,11,4.674577034127992,2.299999952316284,0.49864406908972725,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,12,38.003389778783756,3.0999999046325684,0.8903389684224526,183.10169491525403,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,13,40.0,3.200000047683716,1.1820338681592772,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,14,38.20000076293945,2.9000000953674316,1.0299999713897705,170.88135593220363,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,15,41.0,3.200000047683716,1.3200000524520874,168.91525423728854,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,16,40.70000076293945,3.299999952316284,1.2699999809265137,156.57627118644086,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,17,35.70000076293945,2.4000000953674316,0.9311864466990453,221.7627118644068,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,18,37.0,2.9000000953674316,0.7699999809265137,163.74576271186493,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,19,39.79999923706055,3.0999999046325684,1.1200000047683716,154.45762711864563,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,20,37.961017543986706,3.0999999046325684,1.059999942779541,148.55932203389784,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,21,34.79999923706055,2.4000000953674316,0.7599999904632568,152.08474576271192,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,22,34.0,2.5,0.6127118761256602,168.81355932203428,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,23,37.78982990070922,3.299999952316284,0.8799999952316284,165.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,24,35.70000076293945,2.5,0.8693220393132369,186.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,25,9.0,3.5,1.062372850159467,187.33898305084767,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,26,37.0,2.700000047683716,0.9859322168059284,192.28813559321839,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,27,33.484745995473105,2.5999999046325684,0.6299999952316284,202.03389830508286,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,28,33.12542278483764,2.5,0.6100000143051147,197.2881355932218,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,29,29.916948835728544,2.0999999046325684,0.36000001430511475,168.23728813559273,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,30,29.108474990068817,2.0,0.23999999463558197,155.50847457626878,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,31,30.200000762939453,2.4000000953674316,0.3100000023841858,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,32,29.200000762939453,2.0999999046325684,0.3257627163903206,183.6610169491505,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,33,25.700000762939453,1.5,0.12999999523162842,181.6271186440681,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,34,25.223729214425813,1.600000023841858,0.07000000029802322,213.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,35,26.399999618530273,2.5,0.12999999523162842,215.0677966101698,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,36,25.18983123262052,1.899999976158142,0.07000000029802322,170.6949152542379,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,37,23.37288087101307,1.399999976158142,0.0,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,38,21.899999618530273,1.399999976158142,-0.029999999329447746,157.6440677966075,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,39,23.600000381469727,1.461016939858225,0.0,189.28813559322407,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,40,27.600000381469727,2.700000047683716,0.13779660958354525,137.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,41,28.5,2.0,0.20999999344348907,156.05084745762724,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,42,29.799999237060547,2.0999999046325684,0.29118643473770645,185.66101694915233,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,43,34.22881388260143,2.799999952316284,0.5699999928474426,186.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,44,37.5,3.299999952316284,0.9300000071525574,155.5423728813562,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,45,33.900001525878906,2.4000000953674316,0.699999988079071,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,46,31.0,2.0,0.4300000071525574,181.98305084745516,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,47,30.0,2.0,0.33000001311302185,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,48,29.700000762939453,1.899999976158142,0.28999999165534973,166.8644067796613,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,49,26.100000381469727,1.7000000476837158,0.1599999964237213,210.30508474576254,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,50,24.600000381469727,1.7999999523162842,0.07000000029802322,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,51,26.86440626241389,1.7000000476837158,0.10000000149011612,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,52,25.837287514896776,2.0,0.11999999731779099,222.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,53,24.101695303189572,1.5,0.03999999910593033,191.8474576271169,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,54,23.799999237060547,1.600000023841858,0.019999999552965164,204.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,55,23.700000762939453,1.7999999523162842,0.019999999552965164,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,56,25.849151966935466,1.7999999523162842,0.03999999910593033,144.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,57,29.799999237060547,2.5,0.23999999463558197,172.0847457627151,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,58,32.599998474121094,2.700000047683716,0.4916949231745844,194.01694915254302,10.0
Aventa_Taggenberg_29_12_2022.hdf5,00_55_37,59,31.100000381469727,2.0,0.4000000059604645,146.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,0,31.100000381469727,2.0,0.4000000059604645,150.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,1,30.764406559831006,2.0999999046325684,0.3499999940395355,179.13559322033896,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,2,30.700000762939453,2.200000047683716,0.3728813579526999,180.27118644067792,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,3,30.700000762939453,2.0,0.3700000047683716,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,4,31.042373042995646,2.299999952316284,0.38576270160028503,200.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,5,30.200000762939453,2.0999999046325684,0.33000001311302185,184.33898305084745,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,6,31.299999237060547,2.0999999046325684,0.41999998688697815,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,7,31.200000762939453,2.0999999046325684,0.41999998688697815,192.0338983050849,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,8,31.38474532305184,2.5,0.4099999964237213,200.62711864406754,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,9,31.4796609393621,2.200000047683716,0.38999998569488525,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,10,30.5,2.0,0.3799999952316284,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,11,27.70847520989887,1.7000000476837158,0.19084745569754508,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,12,24.67288201542225,1.600000023841858,0.07000000029802322,194.8135593220336,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,13,24.899999618530273,1.399999976158142,0.03999999910593033,178.38983050847435,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,14,30.09661053803006,2.700000047683716,0.23000000417232513,171.08474576271226,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,15,33.03389778783766,2.700000047683716,0.5099999904632568,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,16,35.86949235301906,2.9000000953674316,0.7400000095367432,188.30508474576277,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,17,37.0,2.5999999046325684,0.8799999952316284,173.10169491525403,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,18,39.54067734540518,3.4000000953674316,1.159999966621399,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,19,38.523728451486356,2.799999952316284,1.1200000047683716,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,20,36.599998474121094,2.4000000953674316,0.9300000071525574,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,21,33.900001525878906,2.200000047683716,0.6600000262260437,169.57627118644086,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,22,32.78305034314171,2.0,0.46830508517006586,171.84745762711918,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,23,37.79999923706055,3.0999999046325684,0.9700000286102295,182.55932203389784,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,24,38.5,2.799999952316284,1.0499999523162842,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,25,37.4101708622302,2.5999999046325684,0.9800000190734863,163.7966101694915,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,26,35.20000076293945,2.5,0.7874576358471893,187.25423728813553,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,27,32.67796487323311,2.0999999046325684,0.5299999713897705,170.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,28,30.799999237060547,2.0999999046325684,0.4099999964237213,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,01_05_38,29,30.700000762939453,2.0,0.3432203394881752,182.28813559322043,10.0
