file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,34,65.30000305175781,5.6355931476011065,7.008813761048398,189.47457627118638,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,35,65.5,5.086440579365903,6.949999809265137,177.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,36,66.4000015258789,5.099999904632568,7.050000190734863,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,37,66.19999694824219,4.800000190734863,6.96999979019165,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,38,65.46610221216227,5.900000095367432,7.007796788619738,164.77966101694938,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,39,65.19999694824219,5.400000095367432,6.980000019073486,178.30508474576254,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,40,66.17796636031844,4.400000095367432,6.949999809265137,184.83050847457662,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,41,65.30000305175781,6.300000190734863,6.960000038146973,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,42,64.80000305175781,6.5,6.985593100725594,169.1186440677966,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,43,65.43559420310844,6.099999904632568,6.96999979019165,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,44,65.69999694824219,6.0,6.929999828338623,197.27118644067832,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,45,65.9000015258789,6.0,6.960000038146973,203.7457627118656,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,46,63.989830663648675,4.599999904632568,6.966948969889488,198.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,47,65.5999984741211,5.699999809265137,6.900000095367432,170.86440677965948,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,48,62.386442152120324,4.5,6.070000171661377,193.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,49,65.84576506533863,5.199999809265137,7.03000020980835,188.84745762711873,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,50,65.35254281254139,5.857627141273646,7.002372935666876,193.38983050847492,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,51,64.9000015258789,4.367796736248467,6.686779644529698,187.71186440677957,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,52,65.4000015258789,4.681355953216568,7.014067924628824,170.88135593220431,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,53,62.400001525878906,3.5,5.960000038146973,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,54,64.3576292910818,4.661016868332469,6.905762664342328,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,55,64.93389931371658,5.235593157299581,6.8766102063453785,159.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,56,67.19999694824219,5.800000190734863,7.059999942779541,168.27118644067878,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,57,65.5999984741211,6.0,7.010000228881836,185.33898305084767,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,58,64.78305351128002,5.5,7.018305067288663,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_35_36,59,65.69999694824219,5.800000190734863,6.989999771118164,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,0,65.9000015258789,5.400000095367432,7.0,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,1,66.3728822611146,5.800000190734863,7.001355963238215,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,2,65.95423798641916,4.599999904632568,6.650847313767773,177.89830508474586,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,3,62.90339059344794,3.9000000953674316,6.269999980926514,172.81355932203394,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,4,66.9000015258789,5.099999904632568,7.039999961853027,180.25423728813576,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,5,65.56779557567532,5.599999904632568,6.96999979019165,183.7118644067798,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,6,64.91864530918961,5.300000190734863,6.989999771118164,185.38983050847514,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,7,65.0999984741211,5.300000190734863,6.78000020980835,163.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,8,66.09152402716167,4.699999809265137,6.659999847412109,173.16949152542384,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,9,66.05593134993214,6.099999904632568,6.92220341149023,171.98305084745766,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,10,66.43559420310845,6.199999809265137,6.980000019073486,190.7796610169495,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,11,66.54745690297275,5.7508474608599,6.984915151434431,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,12,65.37457818500064,5.300000190734863,7.039999961853027,206.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,13,65.5999984741211,7.699999809265137,7.062372878446417,190.71186440677957,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,14,66.19999694824219,8.100000381469727,6.99898302757134,204.40677966101657,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,15,65.98983040502512,7.900000095367432,7.010000228881836,218.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,16,66.4000015258789,5.5,7.00169495404777,195.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,17,63.86101641897429,4.699999809265137,6.720847412691276,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,18,66.59152493234407,6.199999809265137,7.059999942779541,181.2372881355932,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,19,65.5,6.5,6.985762588048387,183.30508474576345,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,20,65.37118840621692,7.199999809265137,6.96999979019165,174.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,21,65.48474599547306,6.199999809265137,6.949999809265137,145.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,22,65.98813564494523,6.413559412551929,6.9098303600893205,180.05084745762633,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,23,64.0999984741211,7.699999809265137,6.96999979019165,174.11864406779682,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,24,65.42542486675717,5.599999904632568,6.96999979019165,171.01694915254302,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,25,65.12203203621554,7.0,6.966101581767453,174.5084745762722,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,26,65.30000305175781,6.5,7.019999980926514,183.57627118644086,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,27,66.0,6.199999809265137,6.986610024662344,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,28,65.0,6.0,6.949999809265137,196.35593220339229,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,29,65.9000015258789,5.099999904632568,6.960000038146973,158.20338983050806,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,30,65.51355911513512,6.5,6.96999979019165,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,31,58.79999923706055,3.8389831074213463,5.647796469219658,184.18644067796595,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,32,58.20000076293945,4.400000095367432,4.500169333765069,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,33,58.85254281254134,4.099999904632568,4.949491573592372,165.79661016949467,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,34,57.900001525878906,3.700000047683716,4.656101638987914,171.55932203389784,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,35,55.97457665912179,3.799999952316284,4.300000190734863,195.4915254237294,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,36,62.400001525878906,4.199999809265137,6.090000152587891,189.2372881355932,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,37,64.00508479748748,4.400000095367432,6.490169266522943,176.9491525423723,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,38,0.30000001192092896,4.300000190734863,5.892372947628196,155.93220338982792,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,39,57.5,3.799999952316284,4.512881513369287,159.11864406779569,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,40,61.599998474121094,4.400000095367432,5.920000076293945,180.11864406779796,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,41,62.5,4.099999904632568,6.045593310210669,189.8813559322025,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,42,64.16948893918831,5.5,6.599999904632568,202.96610169491305,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,43,66.4000015258789,5.0,7.038305088625119,180.67796610169353,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,44,65.40678108344633,4.400000095367432,6.960000038146973,188.03389830508422,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,45,64.73050573316678,5.099999904632568,6.997966103634587,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,46,66.0999984741211,5.400000095367432,7.070000171661377,196.4745762711873,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,47,65.80000305175781,5.699999809265137,7.0,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,48,65.19999694824219,5.900000095367432,7.03000020980835,173.88135593219886,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,49,66.17118654412728,6.400000095367432,7.019999980926514,173.28813559322134,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,50,64.92203508797336,5.800000190734863,6.962203373343256,191.237288135595,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,51,65.30000305175781,4.599999904632568,6.949999809265137,182.50847457626878,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,52,60.29999923706055,4.199999809265137,5.429999828338623,188.30508474576345,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,53,62.70000076293945,4.400000095367432,6.070000171661377,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,54,65.83220595020363,5.300000190734863,6.96999979019165,178.4237288135555,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,55,64.95423798641914,5.0,6.949999809265137,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,56,62.64067737126751,4.599999904632568,6.314067832494183,162.847457627116,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,57,58.17288149817521,3.9000000953674316,4.949999809265137,179.81355932203223,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,58,62.79999923706055,4.599999904632568,5.8359323275291395,171.67796610169353,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_45_37,59,65.69999694824219,5.699999809265137,6.989999771118164,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,0,65.69999694824219,5.699999809265137,6.989999771118164,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,1,63.52033893132614,4.547457614187469,6.842034032789328,217.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,2,65.48644088486493,4.199999809265137,6.614576161917993,184.45762711864404,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,3,65.23898548190876,5.199999809265137,7.010000228881836,182.01694915254242,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,4,66.4000015258789,5.227118556782352,6.99728807352357,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,5,66.53220289844577,5.698305210824744,6.980000019073486,162.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,6,65.0999984741211,5.900000095367432,6.9740676799062955,170.62711864406788,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,7,65.04237223479709,4.599999904632568,7.03000020980835,174.5254237288135,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,8,65.4000015258789,5.199999809265137,7.050000190734863,164.45762711864404,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,9,65.73898237842624,5.099999904632568,6.9538982035750045,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,10,65.19999694824219,4.699999809265137,6.960000038146973,161.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,11,65.45084820763539,5.5,7.0,176.74576271186447,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,12,65.0,6.800000190734863,6.958135588694427,178.81355932203394,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,13,65.72372630491095,6.599999904632568,6.929999828338623,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,14,65.90508619405455,6.599999904632568,6.989999771118164,185.74576271186493,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,15,66.20169196694584,6.699999809265137,6.999830504595224,191.74576271186493,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,16,65.4000015258789,6.816949327113275,6.96999979019165,182.4915254237285,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,17,63.79999923706055,4.300000190734863,6.651525481272554,193.915254237289,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,18,66.44406865006786,6.199999809265137,7.03000020980835,182.89830508474574,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,19,65.91355844271382,6.327118671546493,6.96999979019165,172.44067796610216,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,20,64.74237189858646,5.5,6.953559212765451,173.93220338983065,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,21,65.95762776520293,7.199999809265137,6.980000019073486,206.5423728813562,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,22,65.5999984741211,5.900000095367432,6.980000019073486,195.94915254237367,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,23,29.13220205094905,5.800000190734863,6.940000057220459,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,24,65.47457665912174,6.199999809265137,6.840000152587891,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,25,65.46949199094612,6.0,7.010000228881836,197.16949152542475,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,26,66.80000305175781,4.5,7.070000171661377,178.7627118644068,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,27,64.4000015258789,5.599999904632568,6.994915218676555,177.81355932203473,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,28,64.8101723881091,4.699999809265137,6.639999866485596,176.93220338982655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,29,61.98983053433695,4.900000095367432,6.637965970120192,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,30,65.5,6.0,6.929999828338623,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,31,65.5,7.099999904632568,6.929999828338623,185.69491525423655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,32,65.15084644899534,6.800000190734863,7.010000228881836,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,33,66.30000305175781,5.900000095367432,7.050000190734863,196.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,34,65.54406945180108,5.800000190734863,7.0,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,35,65.30000305175781,7.099999904632568,6.96999979019165,193.4915254237294,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,36,65.33559236688129,6.0,6.940000057220459,188.4406779661017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,37,66.0,6.249152539140055,6.954915176003663,190.45762711864245,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,38,65.30000305175781,9.0,6.975762633954067,198.88135593220431,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,39,65.19999694824219,9.899999618530273,6.989999771118164,185.35593220338978,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,40,65.87118840621689,6.699999809265137,7.050000190734863,169.42372881355914,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,41,65.42203508797336,6.800000190734863,6.909999847412109,150.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,42,64.41525553040584,6.199999809265137,6.940000057220459,184.22033898305017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,43,65.19999694824219,5.199999809265137,6.949999809265137,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,44,65.30339283054153,5.900000095367432,7.0,203.72881355932623,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,45,65.69999694824219,9.600000381469727,6.96999979019165,213.10169491525448,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,46,64.32373150324418,8.699999809265137,6.798813722901425,186.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,47,65.5,7.5,7.019999980926514,176.94915254236957,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,48,65.5237284514863,8.699999809265137,6.949999809265137,193.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,49,65.69999694824219,8.899999618530273,7.0,202.74576271186424,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,50,65.4000015258789,7.300000190734863,6.980000019073486,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,51,64.91694692837982,7.462711899967457,7.0191527625261765,181.6271186440672,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,52,65.19999694824219,5.599999904632568,6.940000057220459,173.79661016949103,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,53,65.69999694824219,7.0,6.960000038146973,190.33898305085086,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,54,65.9000015258789,8.699999809265137,6.9833897655293065,172.67796610169444,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,55,66.97288176972988,6.800000190734863,6.9927116975945935,174.54237288135573,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,56,65.5,5.699999809265137,6.989999771118164,167.79661016949194,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,57,64.7135570978714,5.5,7.019999980926514,186.18644067796777,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,58,65.5,6.32711880894025,6.989321821827001,163.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,00_55_38,59,65.5,7.300000190734863,6.980000019073486,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,0,65.5,7.599999904632568,6.980000019073486,158.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,1,65.69999694824219,5.599999904632568,7.019999980926514,155.18644067796606,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,2,66.30000305175781,7.099999904632568,6.903389841823254,163.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,3,65.5,6.0,6.940000057220459,152.01694915254234,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,4,66.56779557567532,4.699999809265137,6.9835590992943715,139.71186440677957,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,5,58.79999923706055,3.799999952316284,5.802203340045478,183.0677966101697,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,6,59.60169342816886,5.300000190734863,5.239999771118164,184.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,7,65.4000015258789,7.2118642936318365,6.929999828338623,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,8,65.00677955756751,7.800000190734863,6.949999809265137,160.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,9,65.70508562508275,6.800000190734863,6.935254185886706,155.4745762711865,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,10,64.93050953493281,7.5,6.980000019073486,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,11,65.8728822611146,6.800000190734863,6.960000038146973,167.13559322033905,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,12,65.10338825290485,7.0,6.920000076293945,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,13,66.4203401985815,7.800000190734863,6.989999771118164,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,14,65.725425073656,7.0,7.026271310903259,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,15,65.0999984741211,6.400000095367432,7.039999961853027,174.54237288135573,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,16,65.30000305175781,6.800000190734863,7.002881421881208,174.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,17,65.19999694824219,6.599999904632568,7.0,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,18,65.69999694824219,5.415254318107961,7.000508486214329,210.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,19,66.0999984741211,5.0,7.0,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,20,65.5999984741211,6.199999809265137,7.046101796424996,170.22033898305108,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,21,66.0999984741211,5.599999904632568,7.0,175.5593220338983,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,22,65.30000305175781,4.889830395326865,6.992711697594595,171.08474576271237,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,23,65.32034172446046,5.5,7.019999980926514,172.69491525423655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,24,65.0,6.300000190734863,6.960000038146973,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,25,65.0999984741211,5.599999904632568,6.997627064333124,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,26,65.30000305175781,5.699999809265137,7.010000228881836,177.8474576271176,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,27,64.75762758416641,6.0,6.960000038146973,194.96610169491714,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,28,65.5,5.800000190734863,6.949999809265137,178.76271186440727,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,29,64.69152250128276,7.199999809265137,7.0,178.08474576271192,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,30,65.40847597283827,6.599999904632568,6.980000019073486,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,31,66.05084668175643,5.400000095367432,6.989999771118164,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,32,65.5,6.400000095367432,6.975762633954067,175.42372881355914,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,33,65.2593226028701,5.400000095367432,6.954067698979783,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,34,65.60508314229675,4.5,6.867627063040007,177.2372881355932,10.0
Aventa_Taggenberg_16_02_2022.hdf5,01_05_39,35,65.4000015258789,4.300000190734863,7.010000228881836,186.86440677966038,10.0
